Times,Lick_Signal,Stim_Signal
239.11985,0,0
239.13585,0,0
239.15185000000002,0,0
239.16786666666667,0,0
239.18391666666668,0,0
239.19986666666668,0,0
239.21595000000002,0,0
239.23185,0,0
239.24781666666667,0,0
239.26376666666667,0,0
239.27998333333335,0,0
239.29583333333335,0,0
239.31178333333335,0,0
239.32786666666667,0,0
239.34385,0,0
239.35988333333336,0,0
239.37588333333335,0,0
239.39188333333334,0,0
239.40786666666668,0,0
239.42388333333335,0,0
239.43990000000002,0,0
239.45593333333335,0,0
239.4719,0,0
239.48788333333334,0,0
239.50390000000002,0,0
239.5199166666667,0,0
239.53593333333333,0,0
239.5518666666667,0,0
239.5678,0,0
239.58381666666668,0,0
239.59981666666667,0,0
239.61598333333333,0,0
239.63185000000001,0,0
239.64776666666668,0,0
239.6638166666667,0,0
239.6798,0,0
239.71176666666668,0,0
239.72776666666667,0,0
239.74381666666667,0,0
239.7598,0,0
239.77578333333335,0,0
239.79180000000002,0,0
239.80783333333335,0,0
239.82383333333334,0,0
239.83983333333333,0,0
239.85595,0,0
239.87183333333334,0,0
239.88786666666667,0,0
239.90385,0,0
239.91986666666668,0,0
239.93585000000002,0,0
239.9518666666667,0,0
239.96786666666668,0,0
239.98393333333334,0,0
239.99988333333334,0,0
240.01590000000002,0,0
240.03186666666667,0,0
240.04788333333335,0,0
240.06390000000002,0,0
240.0799166666667,0,0
240.09578333333334,0,0
240.11181666666667,0,0
240.1278166666667,0,0
240.14381666666668,0,0
240.15976666666668,0,0
240.17593333333335,0,0
240.19191666666669,0,0
240.20791666666668,0,0
240.22390000000001,0,0
240.2399,0,0
240.25596666666667,0,0
240.27191666666667,0,0
240.28785,0,0
240.30393333333333,0,0
240.32003333333336,0,0
240.35173333333336,0,0
240.36785,0,0
240.3839,0,0
240.3998,0,0
240.41590000000002,0,0
240.43186666666668,0,0
240.44785000000002,0,0
240.4638666666667,0,0
240.47991666666667,0,0
240.49581666666668,0,0
240.51183333333336,0,0
240.52785,0,0
240.54386666666667,0,0
240.55983333333336,0,0
240.5759166666667,0,0
240.59183333333334,0,0
240.60783333333333,0,0
240.62388333333334,0,0
240.63988333333336,0,0
240.6559,0,0
240.67190000000002,0,0
240.68791666666667,0,0
240.70388333333335,0,0
240.71990000000002,0,0
240.73591666666667,0,0
240.7519166666667,0,0
240.76781666666668,0,0
240.78386666666668,0,0
240.79985000000005,0,0
240.8157666666667,0,0
240.83185,0,0
240.84786666666668,0,0
240.86388333333335,0,0
240.87990000000002,0,0
240.89585000000002,0,0
240.91188333333335,0,0
240.92790000000002,0,0
240.9439,0,0
240.9599,0,0
240.97596666666666,0,0
240.99186666666668,0,0
241.02383333333336,0,0
241.03983333333335,0,0
241.05585000000002,0,0
241.07181666666668,0,0
241.08783333333335,0,0
241.10383333333334,0,0
241.11986666666667,0,0
241.13585,0,0
241.15175000000002,0,0
241.16781666666668,0,0
241.18388333333334,0,0
241.19983333333334,0,0
241.2159,0,0
241.2317666666667,0,0
241.24778333333333,0,0
241.26383333333334,0,0
241.27983333333333,0,0
241.29575,0,0
241.31183333333334,0,0
241.32781666666668,0,0
241.34383333333335,0,0
241.35988333333336,0,0
241.37598333333332,0,0
241.39190000000002,0,0
241.40788333333333,0,0
241.42388333333335,0,0
241.43988333333334,0,0
241.45583333333335,0,0
241.4719,0,0
241.48788333333334,0,0
241.50385,0,0
241.5199,0,0
241.5359,0,0
241.55191666666667,0,0
241.5679166666667,0,0
241.58395000000002,0,0
241.59990000000002,0,0
241.6159166666667,0,0
241.6319,0,0
241.64790000000002,0,0
241.6639,0,0
241.69573333333335,0,0
241.71176666666668,0,0
241.7278,0,0
241.74380000000002,0,0
241.75985,0,0
241.77575000000002,0,0
241.79181666666668,0,0
241.80776666666668,0,0
241.82378333333335,0,0
241.83981666666668,0,0
241.85583333333335,0,0
241.87175000000002,0,0
241.8878,0,0
241.90378333333334,0,0
241.91978333333336,0,0
241.93583333333333,0,0
241.95181666666667,0,0
241.96790000000001,0,0
241.98393333333334,0,0
241.99988333333334,0,0
242.01586666666668,0,0
242.0319,0,0
242.04786666666666,0,0
242.06386666666668,0,0
242.07998333333333,0,0
242.0959,0,0
242.11181666666667,0,0
242.12793333333335,0,0
242.14388333333335,0,0
242.16000000000003,0,0
242.1759,0,0
242.1918,0,0
242.2078666666667,0,0
242.22388333333333,0,0
242.2399,0,0
242.25598333333335,0,0
242.27185,0,0
242.28786666666667,0,0
242.30386666666666,0,0
242.31988333333334,0,0
242.35186666666667,0,0
242.36780000000002,0,0
242.38388333333336,0,0
242.3998,0,0
242.41583333333335,0,0
242.4318166666667,0,0
242.44786666666667,0,0
242.46385,0,0
242.47986666666668,0,0
242.49585000000002,0,0
242.51183333333336,0,0
242.52786666666668,0,0
242.54385000000005,0,0
242.55988333333337,0,0
242.57583333333335,0,0
242.59188333333336,0,0
242.60788333333335,0,0
242.62388333333334,0,0
242.63988333333336,0,0
242.65586666666667,0,0
242.67176666666668,0,0
242.68778333333336,0,0
242.7038,0,0
242.71975,0,0
242.7358,0,0
242.75175000000002,0,0
242.76778333333334,0,0
242.78378333333333,0,0
242.79983333333334,0,0
242.81581666666668,0,0
242.83185,0,0
242.84788333333336,0,0
242.86383333333333,0,0
242.87978333333334,0,0
242.89583333333334,0,0
242.91175,0,0
242.9278666666667,0,0
242.94388333333333,0,0
242.9599,0,0
242.97593333333336,0,0
243.00783333333334,0,0
243.02383333333336,0,0
243.03985,0,0
243.05593333333334,0,0
243.07181666666668,0,0
243.08786666666668,0,0
243.10386666666668,0,0
243.11986666666667,0,0
243.1359666666667,0,0
243.15186666666668,0,0
243.16783333333333,0,0
243.18380000000002,0,0
243.19985,0,0
243.21581666666668,0,0
243.23178333333334,0,0
243.24781666666667,0,0
243.2638,0,0
243.27983333333333,0,0
243.29578333333333,0,0
243.31185000000002,0,0
243.32786666666667,0,0
243.34386666666668,0,0
243.35986666666668,0,0
243.37595000000002,0,0
243.3918666666667,0,0
243.40786666666668,0,0
243.4239,0,0
243.43990000000002,0,0
243.4559,0,0
243.47188333333335,0,0
243.48790000000002,0,0
243.50383333333335,0,0
243.51986666666667,0,0
243.53596666666667,0,0
243.55188333333334,0,0
243.5679166666667,0,0
243.5839,0,0
243.59991666666667,0,0
243.616,0,0
243.63188333333335,0,0
243.66373333333334,0,0
243.67985000000002,0,0
243.69588333333334,0,0
243.71178333333336,0,0
243.72783333333334,0,0
243.7437666666667,0,0
243.75973333333334,0,0
243.77581666666669,0,0
243.7917666666667,0,0
243.80780000000001,0,0
243.82386666666667,0,0
243.83986666666667,0,0
243.85590000000002,0,0
243.8718,0,0
243.88788333333335,0,0
243.90388333333334,0,0
243.91988333333333,0,0
243.93583333333333,0,0
243.95183333333335,0,0
243.96788333333333,0,0
243.98385000000002,0,0
243.99983333333336,0,0
244.01591666666667,0,0
244.03185000000002,0,0
244.04788333333335,0,0
244.06388333333334,0,0
244.07988333333336,0,0
244.09593333333333,0,0
244.11180000000002,0,0
244.12788333333336,0,0
244.1439,0,0
244.15988333333334,0,0
244.1758,0,0
244.19183333333334,0,0
244.20778333333334,0,0
244.22390000000001,0,0
244.23985000000002,0,0
244.2558666666667,0,0
244.27183333333335,0,0
244.28783333333334,0,0
244.30385,0,0
244.31980000000001,0,0
244.35181666666668,0,0
244.36786666666669,0,0
244.3839,0,0
244.39986666666667,0,0
244.4158666666667,0,0
244.43185000000003,0,0
244.44785000000002,0,0
244.46388333333334,0,0
244.47988333333333,0,0
244.49581666666668,0,0
244.5118666666667,0,0
244.52785,0,0
244.54386666666667,0,0
244.55986666666666,0,0
244.57588333333334,0,0
244.5918166666667,0,0
244.60786666666667,0,0
244.62390000000002,0,0
244.63988333333336,0,0
244.6559,0,0
244.67185,0,0
244.68785000000003,0,0
244.70386666666667,0,0
244.71988333333334,0,0
244.73588333333333,0,0
244.75183333333334,0,0
244.76788333333334,0,0
244.78393333333335,0,0
244.7999,0,0
244.8159,0,0
244.83181666666667,0,0
244.84786666666668,0,0
244.86383333333333,0,0
244.87980000000002,0,0
244.89586666666668,0,0
244.91181666666668,0,0
244.92783333333335,0,0
244.94383333333334,0,0
244.95985000000002,0,0
244.99166666666667,0,0
245.00781666666668,0,0
245.02381666666668,0,0
245.03981666666667,0,0
245.05583333333334,0,0
245.07185,0,0
245.08785,0,0
245.10386666666668,0,0
245.11986666666667,0,0
245.1358666666667,0,0
245.15185000000002,0,0
245.16788333333335,0,0
245.18385,0,0
245.19983333333334,0,0
245.21586666666667,0,0
245.23196666666666,0,0
245.24778333333336,0,0
245.26386666666667,0,0
245.27980000000002,0,0
245.29581666666667,0,0
245.312,0,0
245.32785,0,0
245.34378333333333,0,0
245.35983333333334,0,0
245.37581666666668,0,0
245.39185,0,0
245.40785000000002,0,0
245.42388333333335,0,0
245.43988333333334,0,0
245.45588333333333,0,0
245.47183333333334,0,0
245.48785,0,0
245.5038,0,0
245.51983333333334,0,0
245.53585,0,0
245.55181666666667,0,0
245.56786666666667,0,0
245.58393333333336,0,0
245.59986666666668,0,0
245.6159166666667,0,0
245.63186666666667,0,0
245.66373333333334,0,0
245.67986666666667,0,0
245.69585,0,0
245.71191666666667,0,0
245.72786666666667,0,0
245.7438666666667,0,0
245.75993333333335,0,0
245.77575000000002,0,0
245.79175,0,0
245.80775,0,0
245.82376666666667,0,0
245.83975,0,0
245.85573333333335,0,0
245.87173333333334,0,0
245.88781666666668,0,0
245.90380000000002,0,0
245.9198,0,0
245.93585000000002,0,0
245.95193333333336,0,0
245.96786666666668,0,0
245.9839,0,0
245.99988333333334,0,0
246.01588333333333,0,0
246.03176666666667,0,0
246.0477666666667,0,0
246.06383333333335,0,0
246.0798166666667,0,0
246.09588333333335,0,0
246.11195,0,0
246.12786666666668,0,0
246.14388333333335,0,0
246.15990000000002,0,0
246.1759,0,0
246.19183333333334,0,0
246.2078666666667,0,0
246.22391666666667,0,0
246.2399,0,0
246.25591666666668,0,0
246.27195,0,0
246.28785,0,0
246.31973333333335,0,0
246.33578333333335,0,0
246.35178333333334,0,0
246.36776666666668,0,0
246.38378333333335,0,0
246.3998,0,0
246.41580000000002,0,0
246.43186666666668,0,0
246.44785000000002,0,0
246.4638666666667,0,0
246.47985,0,0
246.49586666666667,0,0
246.51180000000002,0,0
246.52781666666667,0,0
246.54386666666667,0,0
246.55986666666666,0,0
246.57586666666668,0,0
246.5919166666667,0,0
246.60786666666667,0,0
246.62383333333335,0,0
246.63986666666668,0,0
246.65588333333335,0,0
246.6719666666667,0,0
246.68788333333333,0,0
246.70388333333335,0,0
246.71988333333334,0,0
246.73588333333333,0,0
246.75193333333334,0,0
246.76788333333334,0,0
246.78393333333335,0,0
246.79986666666667,0,0
246.8159,0,0
246.83186666666668,0,0
246.84786666666668,0,0
246.86388333333335,0,0
246.87990000000002,0,0
246.8959,0,0
246.9119,0,0
246.92798333333334,0,0
246.9439,0,0
246.96,0,0
246.99183333333335,0,0
247.00785000000002,0,0
247.0238666666667,0,0
247.03985,0,0
247.05586666666667,0,0
247.07178333333334,0,0
247.08781666666667,0,0
247.10383333333334,0,0
247.1198,0,0
247.13583333333335,0,0
247.15191666666666,0,0
247.16785000000002,0,0
247.18390000000002,0,0
247.19986666666668,0,0
247.21581666666668,0,0
247.23178333333334,0,0
247.24785,0,0
247.26381666666668,0,0
247.27983333333333,0,0
247.29578333333333,0,0
247.31193333333334,0,0
247.32781666666668,0,0
247.34380000000002,0,0
247.35983333333334,0,0
247.37588333333335,0,0
247.39200000000002,0,0
247.4079,0,0
247.42388333333335,0,0
247.43990000000002,0,0
247.4559,0,0
247.472,0,0
247.48790000000002,0,0
247.50390000000002,0,0
247.5199,0,0
247.53581666666668,0,0
247.55180000000001,0,0
247.56785000000002,0,0
247.58395000000002,0,0
247.59990000000002,0,0
247.6159,0,0
247.63183333333333,0,0
247.66385000000002,0,0
247.6800166666667,0,0
247.69605,0,0
247.71176666666668,0,0
247.72781666666668,0,0
247.74385,0,0
247.75985,0,0
247.77585000000002,0,0
247.7919,0,0
247.80785,0,0
247.82371666666668,0,0
247.8397666666667,0,0
247.85576666666668,0,0
247.87186666666668,0,0
247.88781666666668,0,0
247.90378333333334,0,0
247.91975000000002,0,0
247.93578333333335,0,0
247.95203333333333,0,0
247.9678166666667,0,0
247.98381666666668,0,0
247.99980000000002,0,0
248.01585,0,0
248.03188333333335,0,0
248.04783333333336,0,0
248.06383333333335,0,0
248.07985000000002,0,0
248.09588333333335,0,0
248.11183333333335,0,0
248.12778333333335,0,0
248.14383333333333,0,0
248.15983333333335,0,0
248.17585000000003,0,0
248.19186666666667,0,0
248.20785,0,0
248.22385,0,0
248.23988333333335,0,0
248.25591666666668,0,0
248.27191666666667,0,0
248.28781666666669,0,0
248.31976666666668,0,0
248.33575000000002,0,0
248.35171666666668,0,0
248.36780000000002,0,0
248.38383333333334,0,0
248.39985000000001,0,0
248.4158666666667,0,0
248.43188333333333,0,0
248.44783333333334,0,0
248.46385,0,0
248.47986666666668,0,0
248.49588333333335,0,0
248.51188333333334,0,0
248.52785,0,0
248.5438166666667,0,0
248.55986666666666,0,0
248.57600000000002,0,0
248.59195000000003,0,0
248.6079,0,0
248.62395,0,0
248.63988333333336,0,0
248.65585000000002,0,0
248.6718666666667,0,0
248.68785000000003,0,0
248.7039,0,0
248.71990000000002,0,0
248.73590000000002,0,0
248.75185000000002,0,0
248.76790000000003,0,0
248.78395,0,0
248.7999,0,0
248.8159,0,0
248.83186666666668,0,0
248.8478166666667,0,0
248.86380000000003,0,0
248.87978333333334,0,0
248.89576666666667,0,0
248.91186666666667,0,0
248.92775,0,0
248.9438,0,0
248.97573333333338,0,0
248.9917166666667,0,0
249.00780000000003,0,0
249.02383333333336,0,0
249.03985,0,0
249.05583333333334,0,0
249.0719,0,0
249.08783333333335,0,0
249.10385000000002,0,0
249.11983333333333,0,0
249.1358666666667,0,0
249.15186666666668,0,0
249.16781666666668,0,0
249.18376666666668,0,0
249.19983333333334,0,0
249.2158,0,0
249.23185,0,0
249.24781666666667,0,0
249.26386666666667,0,0
249.27985,0,0
249.29586666666665,0,0
249.31195000000002,0,0
249.32783333333336,0,0
249.34381666666667,0,0
249.35983333333334,0,0
249.37588333333335,0,0
249.39185,0,0
249.40783333333334,0,0
249.42378333333335,0,0
249.43976666666669,0,0
249.4558166666667,0,0
249.47195000000002,0,0
249.48780000000002,0,0
249.50385,0,0
249.51983333333334,0,0
249.53578333333334,0,0
249.55188333333334,0,0
249.56785000000002,0,0
249.58396666666667,0,0
249.59991666666667,0,0
249.6319,0,0
249.64785,0,0
249.66385000000002,0,0
249.67985000000002,0,0
249.69585,0,0
249.71193333333335,0,0
249.72781666666668,0,0
249.74383333333336,0,0
249.75985,0,0
249.77585000000002,0,0
249.79185,0,0
249.8078666666667,0,0
249.82386666666667,0,0
249.83978333333334,0,0
249.8559666666667,0,0
249.8718166666667,0,0
249.88783333333333,0,0
249.90381666666667,0,0
249.91983333333334,0,0
249.93588333333335,0,0
249.9519666666667,0,0
249.96788333333333,0,0
249.98393333333334,0,0
249.99988333333334,0,0
250.01588333333333,0,0
250.0319,0,0
250.0479,0,0
250.06390000000002,0,0
250.0799,0,0
250.0959,0,0
250.11190000000002,0,0
250.12788333333336,0,0
250.14386666666667,0,0
250.15990000000002,0,0
250.17588333333333,0,0
250.192,0,0
250.20788333333334,0,0
250.2238,0,0
250.23985000000002,0,0
250.25585,0,0
250.27185,0,0
250.3037666666667,0,0
250.31976666666668,0,0
250.3358166666667,0,0
250.35186666666667,0,0
250.36781666666667,0,0
250.3839166666667,0,0
250.39986666666667,0,0
250.4158666666667,0,0
250.43191666666667,0,0
250.44783333333334,0,0
250.46385,0,0
250.47986666666668,0,0
250.49586666666667,0,0
250.51188333333334,0,0
250.52786666666668,0,0
250.5438,0,0
250.55981666666668,0,0
250.57585,0,0
250.5918166666667,0,0
250.6077666666667,0,0
250.62373333333335,0,0
250.63976666666667,0,0
250.65581666666668,0,0
250.6718666666667,0,0
250.68775000000002,0,0
250.70371666666668,0,0
250.71980000000002,0,0
250.73575000000002,0,0
250.75176666666667,0,0
250.76771666666667,0,0
250.7838,0,0
250.79971666666668,0,0
250.81573333333336,0,0
250.83181666666667,0,0
250.84773333333334,0,0
250.86375,0,0
250.87976666666668,0,0
250.89578333333336,0,0
250.9118,0,0
250.92801666666668,0,0
250.95975,0,0
250.97578333333334,0,0
250.9918,0,0
251.00785000000002,0,0
251.02380000000002,0,0
251.03983333333335,0,0
251.05585000000002,0,0
251.07183333333336,0,0
251.08773333333335,0,0
251.1038,0,0
251.11978333333334,0,0
251.13576666666668,0,0
251.1518166666667,0,0
251.16773333333336,0,0
251.18388333333334,0,0
251.1998,0,0
251.21581666666668,0,0
251.23185,0,0
251.24778333333336,0,0
251.26376666666667,0,0
251.27981666666668,0,0
251.2958,0,0
251.31186666666667,0,0
251.32778333333334,0,0
251.34380000000002,0,0
251.35978333333335,0,0
251.37578333333335,0,0
251.39181666666667,0,0
251.4078166666667,0,0
251.4238,0,0
251.43980000000002,0,0
251.4558166666667,0,0
251.47173333333333,0,0
251.48805000000002,0,0
251.5038,0,0
251.51978333333335,0,0
251.53573333333335,0,0
251.55176666666668,0,0
251.56808333333333,0,0
251.58383333333336,0,0
251.59980000000002,0,0
251.63178333333335,0,0
251.64773333333335,0,0
251.66376666666667,0,0
251.67976666666667,0,0
251.69576666666669,0,0
251.71176666666668,0,0
251.72776666666667,0,0
251.7437833333333,0,0
251.75978333333333,0,0
251.77578333333335,0,0
251.79178333333334,0,0
251.80778333333333,0,0
251.8238,0,0
251.83981666666668,0,0
251.85580000000002,0,0
251.8718,0,0
251.8878,0,0
251.90381666666667,0,0
251.91978333333336,0,0
251.93583333333333,0,0
251.95181666666667,0,0
251.96778333333336,0,0
251.98376666666667,0,0
251.99975,0,0
252.01573333333334,0,0
252.03175000000002,0,0
252.04778333333334,0,0
252.06376666666668,0,0
252.0798166666667,0,0
252.09581666666668,0,0
252.11185,0,0
252.12776666666667,0,0
252.1438,0,0
252.15980000000002,0,0
252.1758,0,0
252.19181666666668,0,0
252.20780000000002,0,0
252.2238,0,0
252.23993333333334,0,0
252.2558666666667,0,0
252.28781666666669,0,0
252.3037666666667,0,0
252.31971666666666,0,0
252.33583333333334,0,0
252.3517666666667,0,0
252.36773333333335,0,0
252.38378333333335,0,0
252.39976666666666,0,0
252.41576666666668,0,0
252.43178333333336,0,0
252.44778333333335,0,0
252.46378333333334,0,0
252.47978333333336,0,0
252.49583333333334,0,0
252.51175,0,0
252.5278,0,0
252.54373333333334,0,0
252.55978333333334,0,0
252.57576666666668,0,0
252.59176666666667,0,0
252.60781666666668,0,0
252.62381666666667,0,0
252.63986666666668,0,0
252.65588333333335,0,0
252.6718666666667,0,0
252.68785000000003,0,0
252.7039,0,0
252.71990000000002,0,0
252.73590000000002,0,0
252.75185000000002,0,0
252.7677666666667,0,0
252.78386666666668,0,0
252.7998166666667,0,0
252.81581666666668,0,0
252.83181666666667,0,0
252.8478166666667,0,0
252.86385,0,0
252.87990000000002,0,0
252.8959,0,0
252.91185000000002,0,0
252.94385000000003,0,0
252.95985000000002,0,0
252.97585,0,0
252.99183333333335,0,0
253.00775000000002,0,0
253.02378333333334,0,0
253.03978333333333,0,0
253.0558,0,0
253.07185,0,0
253.08793333333335,0,0
253.10386666666668,0,0
253.11985,0,0
253.13585,0,0
253.15186666666668,0,0
253.1679,0,0
253.18393333333336,0,0
253.19988333333333,0,0
253.21588333333335,0,0
253.23188333333334,0,0
253.24788333333333,0,0
253.26381666666668,0,0
253.27983333333333,0,0
253.29583333333335,0,0
253.3118166666667,0,0
253.32791666666668,0,0
253.34380000000002,0,0
253.35978333333335,0,0
253.37583333333333,0,0
253.39183333333335,0,0
253.40788333333336,0,0
253.4238,0,0
253.43980000000002,0,0
253.45583333333335,0,0
253.4719,0,0
253.48808333333335,0,0
253.50386666666668,0,0
253.5199,0,0
253.53588333333335,0,0
253.55190000000002,0,0
253.56796666666668,0,0
253.58386666666667,0,0
253.61573333333334,0,0
253.63178333333335,0,0
253.64778333333334,0,0
253.6638,0,0
253.67981666666668,0,0
253.69581666666667,0,0
253.71185,0,0
253.72793333333334,0,0
253.74381666666667,0,0
253.75986666666668,0,0
253.77586666666667,0,0
253.7918666666667,0,0
253.80788333333334,0,0
253.82383333333334,0,0
253.83985,0,0
253.85588333333334,0,0
253.87188333333336,0,0
253.88781666666668,0,0
253.90380000000002,0,0
253.91983333333334,0,0
253.93581666666668,0,0
253.95178333333334,0,0
253.96800000000002,0,0
253.98386666666667,0,0
253.9997666666667,0,0
254.01586666666668,0,0
