Times,Lick_Signal,Stim_Signal
165.66401666666667,0,0
165.67988333333335,0,0
165.69625000000002,0,1
165.71203333333335,0,0
165.72785000000002,0,0
165.74396666666667,0,1
165.75991666666667,0,0
165.77593333333334,0,0
165.79208333333335,0,1
165.80795,0,0
165.82410000000002,0,0
165.84001666666668,0,1
165.85593333333335,0,0
165.87228333333334,0,0
165.90391666666667,0,1
165.91986666666668,0,0
165.93591666666669,0,0
165.95198333333335,0,0
165.96781666666666,0,0
165.98385000000002,0,0
165.99998333333335,0,0
166.01586666666668,0,0
166.03215,0,0
166.04808333333335,0,0
166.06416666666667,0,0
166.08006666666668,0,0
166.09588333333335,0,0
166.11188333333334,0,0
166.12795,0,0
166.14393333333334,0,0
166.16003333333333,0,0
166.17586666666668,0,0
166.19186666666667,0,0
166.20791666666668,0,0
166.22405,0,0
166.24013333333335,0,0
166.25591666666668,0,0
166.27200000000002,0,0
166.28823333333338,0,0
166.30395000000001,0,0
166.31988333333334,0,0
166.33613333333335,0,0
166.35203333333334,0,0
166.36795,0,0
166.38401666666667,0,0
166.40098333333333,0,0
166.41606666666664,0,0
166.43186666666668,0,0
166.44815,0,0
166.46401666666668,0,0
166.47986666666668,0,0
166.4959166666667,0,0
166.5121,0,0
166.52811666666668,0,0
166.54436666666666,0,0
166.57581666666667,0,0
166.59195000000003,0,0
166.60813333333334,0,0
166.6241,0,0
166.64018333333334,0,0
166.65583333333333,0,0
166.67205,0,0
166.68795,0,0
166.70398333333335,0,0
166.72003333333333,0,0
166.73588333333333,0,0
166.75198333333333,0,0
166.7679,0,0
166.78383333333335,0,0
166.79985000000005,0,0
166.81586666666666,0,0
166.83198333333334,0,0
166.84795000000003,0,0
166.86413333333334,0,0
166.87988333333334,0,0
166.89613333333335,0,0
166.91188333333335,0,0
166.92813333333334,0,0
166.94415,0,0
166.96011666666666,0,0
166.97586666666666,0,0
166.99185,0,0
167.00820000000002,0,0
167.02401666666668,0,0
167.04003333333335,0,0
167.05618333333334,0,1
167.07193333333333,0,0
167.08793333333335,0,0
167.10410000000002,0,1
167.11998333333332,0,0
167.13590000000002,0,0
167.15191666666666,0,1
167.16788333333335,0,0
167.18395,0,0
167.1999,0,1
167.23188333333334,0,0
167.24786666666668,0,0
167.2639166666667,0,1
167.2799,0,0
167.2958,0,0
167.3118166666667,0,1
167.32786666666667,0,0
167.3442,0,0
167.35983333333334,0,1
167.37586666666667,0,0
167.39183333333335,0,0
167.40823333333333,0,1
167.42388333333335,0,0
167.43983333333335,0,0
167.45585,0,1
167.47196666666667,0,0
167.48786666666666,0,0
167.50416666666666,0,1
167.52043333333333,0,0
167.53585,0,0
167.55190000000002,0,1
167.56783333333334,0,0
167.58386666666667,0,0
167.60001666666668,0,1
167.61586666666668,0,0
167.63198333333338,0,0
167.64821666666668,0,1
167.66425,0,0
167.67993333333334,0,0
167.69583333333335,0,1
167.71191666666667,0,0
167.72835,0,0
167.74393333333333,0,1
167.76013333333333,0,0
167.7759166666667,0,0
167.79188333333335,0,1
167.80815,0,0
167.82436666666666,0,0
167.84018333333333,0,1
167.87183333333334,0,0
167.88775,0,0
167.90395,0,1
167.9202,0,0
167.93586666666667,0,0
167.95191666666668,0,0
167.96788333333333,0,0
167.98395000000002,0,0
168.00015000000002,0,0
168.01585,0,0
168.03206666666668,0,0
168.04808333333335,0,0
168.06446666666668,0,0
168.07991666666666,0,0
168.09606666666667,0,0
168.11205,0,0
168.128,0,0
168.14398333333335,0,0
168.1604,0,0
168.17588333333333,0,0
168.19196666666667,0,0
168.20816666666667,0,0
168.22418333333334,0,0
168.24013333333335,0,0
168.25611666666668,0,0
168.27218333333334,0,0
168.28795,0,0
168.30396666666667,0,0
168.32006666666666,0,0
168.3359,0,0
168.35195000000002,0,0
168.36791666666667,0,0
168.38423333333333,0,0
168.40043333333335,0,0
168.41601666666668,0,0
168.43213333333335,0,0
168.44838333333334,0,0
168.464,0,0
168.47993333333335,0,0
168.49588333333335,0,0
168.52793333333335,0,0
168.52833333333334,0,0
168.5598,0,0
168.57580000000002,0,0
168.59211666666667,0,0
168.60783333333333,0,0
168.62388333333334,0,0
168.64038333333335,0,0
168.65593333333334,0,0
168.67195,0,0
168.68800000000002,0,0
168.7039,0,0
168.72015000000002,0,0
168.73613333333333,0,0
168.7519166666667,0,0
168.76785,0,0
168.78393333333335,0,0
168.80020000000002,0,0
168.816,0,0
168.8319666666667,0,0
168.84788333333333,0,0
168.8641,0,0
168.87985,0,0
168.89601666666667,0,0
168.91186666666667,0,0
168.92785,0,0
168.94403333333335,0,0
168.96015,0,0
168.97586666666666,0,0
168.99201666666667,0,0
169.00796666666668,0,1
169.02401666666668,0,0
169.03986666666668,0,0
169.0559,0,1
169.07191666666668,0,0
169.08806666666666,0,0
169.10428333333334,0,1
169.12026666666668,0,0
169.13605,0,0
169.1519,0,1
169.16828333333333,0,0
169.1838666666667,0,0
169.21611666666666,0,1
169.23181666666667,0,0
169.24795,0,0
169.264,0,1
169.27991666666668,0,0
169.29613333333333,0,0
169.31186666666667,0,1
169.32801666666668,0,0
169.3439666666667,0,0
169.36005,0,1
169.3762,0,0
169.39188333333334,0,0
169.4079,0,1
169.42413333333334,0,0
169.44008333333335,0,0
169.45583333333335,0,1
169.47185000000002,0,0
169.48785,0,0
169.5040666666667,0,1
169.52016666666668,0,0
169.53586666666666,0,0
169.55201666666667,0,1
169.56806666666668,0,0
169.58418333333333,0,0
169.60021666666668,0,1
169.61608333333334,0,0
169.63183333333333,0,0
169.6481,0,1
169.66400000000002,0,0
169.68018333333333,0,0
169.6959,0,1
169.71215,0,0
169.72786666666667,0,0
169.74388333333334,0,1
169.7600666666667,0,0
169.7759166666667,0,0
169.7919,0,1
169.80808333333334,0,0
169.82416666666668,0,0
169.83993333333336,0,1
169.87193333333335,0,0
169.88808333333336,0,0
169.90398333333334,0,1
169.92003333333335,0,0
169.93581666666668,0,0
169.95203333333333,0,0
169.96786666666668,0,0
169.98403333333334,0,0
169.99983333333333,0,0
170.01601666666667,0,1
170.03185000000002,0,0
170.04828333333333,0,0
170.06393333333335,0,0
170.07991666666666,0,0
170.09618333333333,0,0
170.11186666666669,0,0
170.12805,0,0
170.14425,0,0
170.1601,0,0
170.17598333333333,0,0
170.19186666666667,0,0
170.2079,0,0
170.22413333333333,0,0
170.24003333333334,0,0
170.25635,0,0
170.27201666666667,0,0
170.28813333333335,0,0
170.30393333333333,0,0
170.32025000000002,0,0
170.33593333333334,0,0
170.3523,0,0
170.36808333333335,0,0
170.38411666666667,0,0
170.4,0,0
170.41591666666667,0,0
170.43210000000002,0,0
170.4481,0,0
170.4642,0,0
170.47985,0,0
170.51173333333335,0,0
170.51188333333334,0,0
170.5438166666667,0,0
170.56006666666667,0,0
170.57585,0,0
170.59183333333334,0,0
170.60781666666668,0,0
170.62396666666666,0,0
170.6401666666667,0,0
170.65588333333335,0,0
170.67198333333334,0,0
170.68783333333334,0,0
170.70381666666668,0,0
170.72025000000002,0,0
170.73590000000002,0,0
170.75188333333335,0,0
170.76803333333334,0,0
170.78391666666667,0,0
170.80011666666667,0,0
170.81598333333335,0,0
170.83211666666668,0,0
170.84786666666668,0,0
170.86386666666667,0,0
170.8802,0,0
170.89603333333335,0,0
170.91186666666667,0,0
170.928,0,0
170.94388333333333,0,0
170.9599,0,0
170.97591666666668,0,0
170.99210000000002,0,0
171.00803333333334,0,0
171.02403333333334,0,0
171.04011666666668,0,0
171.05601666666666,0,1
171.07213333333334,0,0
171.08825000000002,0,0
171.10401666666667,0,1
171.1202,0,0
171.13625000000002,0,0
171.15208333333334,0,1
171.16818333333333,0,0
171.1839,0,0
171.21581666666668,0,1
171.2319,0,0
171.24811666666668,0,0
171.26411666666667,0,1
171.27998333333335,0,0
171.29590000000002,0,0
171.3118,0,1
171.32791666666668,0,0
171.34383333333335,0,0
171.35991666666666,0,1
171.376,0,0
171.39188333333334,0,0
171.40796666666668,0,1
171.4241,0,0
171.43991666666668,0,0
171.45586666666668,0,1
171.4721,0,0
171.48783333333333,0,0
171.50383333333335,0,1
171.52013333333335,0,0
171.53613333333334,0,0
171.5518666666667,0,1
171.56786666666667,0,0
171.58386666666667,0,0
171.6001,0,1
171.61588333333333,0,0
171.63183333333333,0,0
171.64811666666668,0,1
171.66413333333335,0,0
171.68016666666668,0,0
171.69593333333333,0,1
171.71188333333333,0,0
171.72803333333334,0,0
171.74386666666666,0,1
171.75990000000002,0,0
171.77618333333334,0,0
171.79188333333335,0,1
171.80790000000002,0,0
171.82406666666668,0,0
171.83998333333335,0,0
171.8718,0,0
171.88811666666666,0,0
171.90391666666667,0,0
171.91988333333333,0,0
171.93583333333333,0,0
171.95211666666665,0,0
171.96786666666668,0,0
171.98383333333334,0,0
172.00015000000002,0,0
172.01596666666669,0,1
172.0319,0,0
172.04798333333335,0,0
172.06403333333333,0,1
172.07991666666666,0,0
172.09581666666668,0,0
172.11211666666668,0,0
172.1278166666667,0,0
172.14398333333335,0,0
172.16005,0,0
172.17595,0,0
172.1920166666667,0,0
172.20813333333334,0,0
172.22393333333335,0,0
172.24003333333334,0,0
172.25596666666667,0,0
172.27183333333335,0,0
172.2879,0,0
172.30396666666667,0,0
172.31988333333334,0,0
172.33613333333335,0,0
172.35221666666666,0,0
172.368,0,0
172.3839,0,0
172.39988333333335,0,0
172.41593333333333,0,0
172.43181666666666,0,0
172.44826666666668,0,0
172.46406666666667,0,0
172.48035000000002,0,0
172.512,0,0
172.5124,0,0
172.54391666666666,0,0
172.56006666666667,0,0
172.57598333333334,0,0
172.5918166666667,0,0
172.60813333333334,0,0
172.62385,0,0
172.63986666666668,0,0
172.65583333333333,0,0
172.67211666666668,0,0
172.68798333333334,0,0
172.7039,0,0
172.71988333333334,0,0
172.73623333333333,0,0
172.7519,0,0
172.76818333333335,0,0
172.78385,0,0
172.80003333333335,0,0
172.81588333333337,0,0
172.83183333333335,0,0
172.8478,0,0
172.86391666666668,0,0
172.87996666666666,0,0
172.89585,0,0
172.912,0,0
172.9278666666667,0,0
172.94401666666667,0,0
172.9599,0,0
172.97588333333334,0,0
172.99200000000002,0,0
173.00820000000002,0,0
173.02418333333335,0,0
173.03993333333335,0,0
173.05591666666666,0,0
173.07196666666667,0,0
173.08813333333333,0,0
173.10385,0,1
173.11998333333332,0,0
173.13590000000002,0,0
173.15198333333333,0,1
173.18383333333335,0,0
173.19998333333334,0,0
173.21596666666667,0,1
173.23198333333335,0,0
173.2478,0,0
173.26381666666668,0,1
173.27986666666666,0,0
173.29601666666667,0,0
173.31186666666667,0,1
173.32783333333333,0,0
173.34381666666667,0,0
173.36008333333334,0,1
173.376,0,0
173.39216666666667,0,0
173.40798333333333,0,1
173.4239,0,0
173.44005,0,0
173.45601666666667,0,1
173.4721,0,0
173.48788333333334,0,0
173.50393333333335,0,1
173.51988333333335,0,0
173.53585,0,0
173.55200000000002,0,1
173.56788333333336,0,0
173.58388333333335,0,0
173.60003333333333,0,1
173.61603333333335,0,0
173.63196666666667,0,0
173.64785,0,1
173.66408333333334,0,0
173.67991666666668,0,0
173.6962,0,1
173.71185,0,0
173.72795000000002,0,0
173.74388333333334,0,1
173.75995,0,0
173.77603333333334,0,0
173.79185,0,1
173.80785,0,0
173.82430000000002,0,0
173.85578333333333,0,1
173.87186666666668,0,0
173.88808333333336,0,0
173.9038666666667,0,0
173.9199,0,0
173.93586666666667,0,0
173.95213333333334,0,0
173.96805,0,1
173.98385000000002,0,0
173.99998333333335,0,0
174.0158166666667,0,1
174.0318,0,0
174.04798333333335,0,0
174.06428333333335,0,1
174.0803333333333,0,0
174.09603333333334,0,0
174.11226666666667,0,1
174.12786666666668,0,0
174.14388333333335,0,0
174.16016666666667,0,0
174.17586666666668,0,0
174.19203333333334,0,0
174.20788333333334,0,0
174.22391666666667,0,0
174.24021666666667,0,0
174.2562,0,0
174.27196666666669,0,0
174.28806666666668,0,0
174.30398333333335,0,0
174.32016666666667,0,0
174.33643333333333,0,0
174.35191666666668,0,0
174.36793333333335,0,0
174.38411666666667,0,0
174.40008333333333,0,0
174.41596666666666,0,0
174.43213333333335,0,0
174.44815,0,0
174.46406666666667,0,0
174.48000000000002,0,0
174.51175,0,0
174.52783333333335,0,0
174.54391666666666,0,0
174.55988333333337,0,0
174.57586666666668,0,0
174.59191666666666,0,0
174.60783333333333,0,0
174.62381666666667,0,0
174.64003333333335,0,0
174.65608333333333,0,0
174.67180000000002,0,0
174.68798333333334,0,0
174.70398333333335,0,0
174.71981666666667,0,0
174.73608333333334,0,0
174.75186666666667,0,0
174.76815000000002,0,0
174.78386666666668,0,0
174.80008333333333,0,0
174.81606666666667,0,0
174.83243333333334,0,0
174.84786666666668,0,0
174.86428333333333,0,0
174.87990000000002,0,0
174.89613333333335,0,0
174.91215,0,0
174.92781666666667,0,0
174.94386666666668,0,0
174.9599,0,0
174.9762166666667,0,0
174.99193333333335,0,0
175.00803333333334,0,0
175.02388333333334,0,0
175.04013333333333,0,0
175.05636666666666,0,0
175.0719,0,0
175.08788333333334,0,0
175.10408333333334,0,0
175.11985,0,0
175.15173333333334,0,0
175.1680833333333,0,1
175.18381666666667,0,0
175.19988333333333,0,0
175.2158,0,1
175.232,0,0
175.2478,0,0
175.26386666666667,0,1
175.27993333333333,0,0
175.29581666666667,0,0
175.31189999999998,0,1
175.32806666666667,0,0
175.3439666666667,0,0
175.36003333333335,0,1
175.37588333333335,0,0
175.392,0,0
175.40786666666668,0,1
175.42385000000002,0,0
175.44,0,0
175.45616666666666,0,1
175.47188333333335,0,0
175.48801666666668,0,0
175.50400000000002,0,1
175.51995,0,0
175.53616666666667,0,0
175.55195,0,1
175.56791666666666,0,0
175.584,0,0
175.59986666666668,0,1
175.61613333333335,0,0
175.63198333333338,0,0
175.64813333333333,0,1
175.66428333333334,0,0
175.68,0,0
175.69588333333334,0,1
175.71186666666668,0,0
175.7279,0,0
175.74405000000002,0,1
175.76008333333334,0,0
175.77630000000002,0,0
175.79203333333334,0,1
175.82371666666668,0,0
175.83975,0,0
175.85606666666666,0,0
175.8718166666667,0,0
175.88793333333334,0,0
175.90381666666667,0,0
175.9199,0,0
175.93591666666669,0,0
175.95183333333335,0,0
175.96803333333335,0,1
175.98388333333335,0,0
176.00018333333335,0,0
176.01593333333335,0,1
176.03183333333334,0,0
176.04781666666668,0,0
176.06390000000002,0,1
176.07988333333333,0,0
176.09585,0,0
176.11198333333334,0,1
176.12810000000002,0,0
176.14386666666667,0,0
176.15998333333334,0,1
176.1763,0,0
176.19183333333334,0,0
176.20788333333334,0,0
176.22383333333335,0,0
176.24021666666667,0,0
176.2559,0,0
176.27185,0,0
176.2879,0,0
176.30383333333333,0,0
176.3199666666667,0,0
176.33611666666667,0,0
176.35186666666667,0,0
176.36798333333334,0,0
176.38406666666668,0,0
176.39996666666667,0,0
176.41611666666668,0,0
176.43193333333335,0,0
176.44813333333335,0,0
176.46395,0,0
176.47990000000001,0,0
176.51181666666668,0,0
176.52781666666667,0,0
176.54396666666668,0,0
176.56006666666667,0,0
176.57593333333335,0,0
176.59183333333334,0,0
176.60796666666667,0,0
176.62383333333335,0,0
176.63998333333333,0,0
176.65595000000002,0,0
176.67218333333335,0,0
176.6879,0,0
176.70388333333335,0,0
176.7201,0,0
176.73590000000002,0,0
176.75185000000002,0,0
176.76781666666668,0,0
176.7840666666667,0,0
176.80015,0,0
176.81606666666667,0,0
176.83203333333333,0,0
176.84796666666668,0,0
176.86395000000002,0,0
176.88006666666666,0,0
176.89581666666666,0,0
176.91193333333334,0,0
176.92798333333334,0,0
176.94393333333335,0,0
176.96003333333334,0,0
176.97626666666667,0,0
176.99185,0,0
177.0079166666667,0,0
177.0239,0,0
177.03991666666667,0,0
177.0562833333333,0,0
177.07201666666668,0,0
177.08818333333335,0,0
177.10396666666668,0,0
177.12018333333333,0,0
177.13626666666667,0,0
177.16776666666667,0,0
177.18411666666668,0,0
177.19991666666667,0,0
177.21595000000002,0,1
177.23181666666667,0,0
177.24796666666668,0,0
177.26388333333335,0,1
177.27985,0,0
177.29606666666666,0,0
177.31196666666668,0,1
177.32778333333334,0,0
177.34381666666667,0,0
177.35991666666666,0,1
177.37588333333335,0,0
177.39193333333336,0,0
177.40821666666668,0,1
177.42393333333334,0,0
177.4402166666667,0,0
177.45600000000002,0,1
177.472,0,0
177.48798333333335,0,0
177.50386666666668,0,1
177.52001666666666,0,0
177.53593333333333,0,0
177.55201666666667,0,1
177.56790000000004,0,0
177.58393333333336,0,0
177.59981666666667,0,1
177.61598333333333,0,0
177.63186666666667,0,0
177.6480166666667,0,1
177.66406666666668,0,0
177.68008333333336,0,0
177.69595,0,1
177.7120666666667,0,0
177.72805,0,0
177.74395,0,1
177.76043333333334,0,0
177.77628333333334,0,0
177.79193333333333,0,1
177.82383333333334,0,0
177.83988333333335,0,0
177.8559666666667,0,0
177.8718166666667,0,0
177.88793333333334,0,0
177.90383333333335,0,0
177.91981666666666,0,1
177.9360166666667,0,0
177.95185,0,0
177.9678,0,1
177.98385000000002,0,0
177.99996666666667,0,0
178.0158166666667,0,1
178.03183333333334,0,0
178.04791666666668,0,0
178.06383333333335,0,1
178.0798166666667,0,0
178.09583333333333,0,0
178.11185,0,1
178.12788333333333,0,0
178.14411666666666,0,0
178.15988333333334,0,1
178.17593333333335,0,0
178.19185000000002,0,0
178.20783333333335,0,1
178.22405,0,0
178.2399,0,0
178.25588333333334,0,0
178.27215,0,0
178.288,0,0
178.30423333333334,0,0
178.32026666666667,0,0
178.33596666666668,0,0
178.35183333333333,0,0
178.36785,0,0
178.38388333333333,0,0
178.39983333333333,0,0
178.41595,0,0
178.4322,0,0
178.44825,0,0
178.46426666666667,0,0
178.49606666666668,0,0
178.5122,0,0
178.52781666666667,0,0
178.5439166666667,0,0
178.55985,0,0
178.57623333333333,0,0
178.5918,0,0
178.60781666666668,0,0
178.62385,0,0
178.6399,0,0
178.65608333333333,0,0
178.67195,0,0
178.68783333333334,0,0
178.70398333333335,0,0
178.72008333333335,0,0
178.73583333333335,0,0
178.7519,0,0
178.76788333333334,0,0
178.78386666666668,0,0
178.79993333333334,0,0
178.8161,0,0
178.83186666666668,0,0
178.84816666666669,0,0
178.86396666666667,0,0
178.8799666666667,0,0
178.89603333333335,0,0
178.91233333333335,0,0
178.9283,0,0
178.94386666666668,0,0
178.95995000000002,0,0
178.97603333333333,0,0
178.99195,0,0
179.00818333333333,0,0
179.02421666666666,0,0
179.03985,0,0
179.0559,0,0
179.07203333333334,0,0
179.08806666666666,0,0
179.10405,0,0
179.11985,0,0
179.15176666666667,0,0
179.16793333333334,0,0
179.18403333333333,0,0
179.19978333333333,0,0
179.21595000000002,0,0
179.23183333333336,0,0
179.24791666666667,0,0
179.26383333333334,0,1
179.28025,0,0
179.29600000000002,0,0
179.31201666666666,0,1
179.32781666666668,0,0
179.34383333333335,0,0
179.35983333333334,0,1
179.37625,0,0
179.39183333333335,0,0
179.40803333333335,0,1
179.42381666666668,0,0
179.43985,0,0
179.45585,0,1
179.47213333333337,0,0
179.48786666666666,0,0
179.50385,0,1
179.52001666666666,0,0
179.53636666666668,0,0
179.55183333333335,0,1
179.56820000000002,0,0
179.58403333333334,0,0
179.59985,0,1
179.61606666666668,0,0
179.63216666666668,0,0
179.64783333333335,0,1
179.66391666666667,0,0
179.6802,0,0
179.69611666666668,0,1
179.71221666666668,0,0
179.728,0,0
179.74425000000002,0,1
179.76000000000002,0,0
179.77596666666668,0,0
179.79238333333333,0,1
179.82416666666668,0,0
179.83983333333333,0,0
179.85591666666667,0,0
179.8718166666667,0,0
179.88781666666668,0,0
179.9038666666667,0,0
179.91986666666668,0,1
179.93598333333335,0,0
179.95196666666666,0,0
179.96793333333335,0,1
179.98381666666668,0,0
180.0,0,0
180.01605,0,1
180.03248333333335,0,0
180.04808333333335,0,0
180.06388333333334,0,1
180.08,0,0
180.09613333333334,0,0
180.11208333333335,0,1
180.128,0,0
180.1440166666667,0,0
180.16013333333333,0,1
180.17601666666667,0,0
180.19196666666667,0,0
180.2079,0,1
180.22403333333335,0,0
180.23986666666667,0,0
180.25588333333334,0,1
180.27186666666668,0,0
180.28793333333334,0,0
180.30405000000002,0,0
180.32013333333333,0,0
180.33615,0,0
180.35196666666667,0,0
180.36786666666669,0,0
180.38428333333334,0,0
180.40008333333336,0,0
180.41638333333333,0,0
180.43233333333333,0,0
180.44795000000002,0,0
180.47976666666665,0,0
180.49611666666667,0,0
180.51195,0,0
180.5280666666667,0,0
180.54378333333335,0,0
180.55996666666667,0,0
180.57601666666667,0,0
180.59220000000002,0,0
180.60785,0,0
180.62403333333333,0,0
180.64013333333335,0,0
180.65596666666667,0,0
180.67193333333333,0,0
180.68798333333334,0,0
180.70396666666667,0,0
180.71983333333336,0,0
