Times,Lick_Signal,Stim_Signal
231.93585000000002,0,0
231.95176666666669,0,0
231.96801666666667,0,0
231.9838,0,0
231.99985,0,0
232.0158,0,0
232.03183333333334,0,0
232.04795000000001,0,0
232.06393333333335,0,0
232.07988333333336,0,0
232.09586666666667,0,0
232.11188333333334,0,0
232.12786666666668,0,0
232.14383333333333,0,0
232.15981666666667,0,0
232.1758,0,0
232.19183333333334,0,0
232.22373333333334,0,0
232.22396666666668,0,0
232.25571666666667,0,0
232.27176666666668,0,0
232.2877,0,0
232.30373333333335,0,0
232.31973333333335,0,0
232.33573333333334,0,0
232.35175,0,0
232.36775,0,0
232.38375000000002,0,0
232.3998,0,0
232.41581666666667,0,0
232.43183333333334,0,0
232.44785000000002,0,0
232.46378333333334,0,0
232.47976666666665,0,0
232.49578333333335,0,0
232.51196666666667,0,0
232.52781666666667,0,0
232.54386666666667,0,0
232.55988333333337,0,0
232.57585,0,0
232.59186666666668,0,0
232.60775,0,0
232.62378333333334,0,0
232.63985000000002,0,0
232.65585000000002,0,0
232.67185,0,0
232.6879,0,0
232.70386666666667,0,0
232.7198666666667,0,0
232.73581666666666,0,0
232.75181666666668,0,0
232.7678666666667,0,0
232.78388333333334,0,0
232.7998166666667,0,0
232.81583333333333,0,0
232.83183333333335,0,0
232.8479,0,0
232.86383333333333,0,0
232.87998333333334,0,0
232.9116666666667,0,0
232.92775,0,0
232.9437,0,0
232.95976666666667,0,0
232.97578333333334,0,0
232.9917166666667,0,0
233.00775000000002,0,0
233.02375,0,0
233.03975,0,0
233.05575000000002,0,0
233.07175,0,0
233.08800000000002,0,0
233.10375000000002,0,0
233.1197666666667,0,0
233.13578333333334,0,0
233.15183333333334,0,0
233.16785000000002,0,0
233.18383333333335,0,0
233.1998,0,0
233.21576666666667,0,0
233.23180000000002,0,0
233.24788333333333,0,0
233.2638,0,0
233.27978333333334,0,0
233.29581666666667,0,0
233.3118166666667,0,0
233.328,0,0
233.34385,0,0
233.3598166666667,0,0
233.37581666666668,0,0
233.39180000000002,0,0
233.40783333333334,0,0
233.4238,0,0
233.43983333333335,0,0
233.45593333333335,0,0
233.4719,0,0
233.48793333333333,0,0
233.50405,0,0
233.53565,0,0
233.5358666666667,0,0
233.55191666666667,0,0
233.58371666666667,0,0
233.59973333333335,0,0
233.61575000000002,0,0
233.63175,0,0
233.64785,0,0
233.66383333333334,0,0
233.67981666666668,0,0
233.69583333333335,0,0
233.71181666666666,0,0
233.72771666666668,0,0
233.74380000000002,0,0
233.75995,0,0
233.77573333333333,0,0
233.79180000000002,0,0
233.80780000000001,0,0
233.82385000000002,0,0
233.8397666666667,0,0
233.85583333333335,0,0
233.87183333333334,0,0
233.88785000000001,0,0
233.90383333333335,0,0
233.91983333333334,0,0
233.93585000000002,0,0
233.95185,0,0
233.96785,0,0
233.98396666666667,0,0
233.9998666666667,0,0
234.01586666666668,0,0
234.03186666666667,0,0
234.04791666666668,0,0
234.06386666666668,0,0
234.07985000000002,0,0
234.09585,0,0
234.11196666666666,0,0
234.12785000000002,0,0
234.14386666666667,0,0
234.15985,0,0
234.1759,0,0
234.19188333333335,0,0
234.20790000000002,0,0
234.2397,0,0
234.25575,0,0
234.27178333333333,0,0
234.28776666666667,0,0
234.30375,0,0
234.31976666666668,0,0
234.33578333333335,0,0
234.35178333333334,0,0
234.36781666666667,0,0
234.38376666666667,0,0
234.3998,0,0
234.41573333333335,0,0
234.43175000000002,0,0
234.44786666666667,0,0
234.46381666666667,0,0
234.47983333333335,0,0
234.49578333333335,0,0
234.51178333333334,0,0
234.52776666666668,0,0
234.54378333333335,0,0
234.55975,0,0
234.57578333333333,0,0
234.59196666666668,0,0
234.60778333333334,0,0
234.62385,0,0
234.6398166666667,0,0
234.65595000000002,0,0
234.67183333333335,0,0
234.68788333333333,0,0
234.70393333333334,0,0
234.71980000000002,0,0
234.73593333333335,0,0
234.75188333333335,0,0
234.76788333333334,0,0
234.78383333333335,0,0
234.79985000000005,0,0
234.81583333333336,0,0
234.83198333333334,0,0
234.84793333333334,0,0
234.86385,0,0
234.8798666666667,0,0
234.91173333333333,0,0
234.92773333333335,0,0
234.94375000000002,0,0
234.95976666666667,0,0
234.9757666666667,0,0
234.99181666666667,0,0
235.0079,0,0
235.02378333333334,0,0
235.03981666666667,0,0
235.05576666666667,0,0
235.07175,0,0
235.08790000000002,0,0
235.1038166666667,0,0
235.1198,0,0
235.13576666666668,0,0
235.1518166666667,0,0
235.16786666666667,0,0
235.18378333333334,0,0
235.1998,0,0
235.2158,0,0
235.23180000000002,0,0
235.24790000000002,0,0
235.2640166666667,0,0
235.27978333333334,0,0
235.29585,0,0
235.3118166666667,0,0
235.32786666666667,0,0
235.34381666666667,0,0
235.35986666666668,0,0
235.37581666666668,0,0
235.39181666666667,0,0
235.40786666666668,0,0
235.4239,0,0
235.43985,0,0
235.45585,0,0
235.47193333333334,0,0
235.48781666666667,0,0
235.50385,0,0
235.51995000000002,0,0
235.53585,0,0
235.5677,0,0
235.58373333333336,0,0
235.59971666666667,0,0
235.61576666666667,0,0
235.63171666666668,0,0
235.64773333333335,0,0
235.66375000000002,0,0
235.67973333333333,0,0
235.69573333333335,0,0
235.7118,0,0
235.72776666666667,0,0
235.7437666666667,0,0
235.75975000000003,0,0
235.77576666666667,0,0
235.7917666666667,0,0
235.80776666666668,0,0
235.82378333333335,0,0
235.83978333333334,0,0
235.85586666666669,0,0
235.87183333333334,0,0
235.88778333333335,0,0
235.9038666666667,0,0
235.91985000000003,0,0
235.9358,0,0
235.95181666666667,0,0
235.96790000000001,0,0
235.98385000000002,0,0
235.9998666666667,0,0
236.01588333333333,0,0
236.03183333333334,0,0
236.04795000000001,0,0
236.06391666666667,0,0
236.0799,0,0
236.09581666666668,0,0
236.11185,0,0
236.12783333333334,0,0
236.14381666666668,0,0
236.15985,0,0
236.17588333333333,0,0
236.1919,0,0
236.22376666666668,0,0
236.23973333333333,0,0
236.25578333333334,0,0
236.27173333333334,0,0
236.28775000000002,0,0
236.30375,0,0
236.31980000000001,0,0
236.33571666666668,0,0
236.3518,0,0
236.36776666666668,0,0
236.38383333333334,0,0
236.39981666666668,0,0
236.41581666666667,0,0
236.4318166666667,0,0
236.44776666666667,0,0
236.46378333333334,0,0
236.47975000000002,0,0
236.49578333333335,0,0
236.51183333333336,0,0
236.52781666666667,0,0
236.54376666666667,0,0
236.55985,0,0
236.57580000000002,0,0
236.59185000000002,0,0
236.60778333333334,0,0
236.62376666666668,0,0
236.6398166666667,0,0
236.6558,0,0
236.67180000000002,0,0
236.6879,0,0
236.70381666666668,0,0
236.71983333333336,0,0
236.73581666666666,0,0
236.75181666666668,0,0
236.7679,0,0
236.78383333333335,0,0
236.79995000000002,0,0
236.81583333333336,0,0
236.83183333333335,0,0
236.8479166666667,0,0
236.87976666666668,0,0
236.89578333333336,0,0
236.91170000000002,0,0
236.92775,0,0
236.9438,0,0
236.95978333333335,0,0
236.97571666666667,0,0
236.99178333333333,0,0
237.00778333333335,0,0
237.0238666666667,0,0
237.03978333333333,0,0
237.0558166666667,0,0
237.07181666666668,0,0
237.08776666666668,0,0
237.10385000000002,0,0
237.11973333333336,0,0
237.13578333333334,0,0
237.15185000000002,0,0
237.16786666666667,0,0
237.18383333333335,0,0
237.19978333333336,0,0
237.2158,0,0
237.23181666666667,0,0
237.24786666666668,0,0
237.26381666666668,0,0
237.27993333333333,0,0
237.29578333333333,0,0
237.31186666666667,0,0
237.32783333333333,0,0
237.34386666666668,0,0
237.35978333333335,0,0
237.3758,0,0
237.39191666666667,0,0
237.40783333333334,0,0
237.42381666666668,0,0
237.43991666666668,0,0
237.45583333333335,0,0
237.47183333333334,0,0
237.48790000000002,0,0
237.50388333333333,0,0
237.5198,0,0
237.55163333333334,0,0
237.56778333333335,0,0
237.58373333333336,0,0
237.59975,0,0
237.61576666666667,0,0
237.63178333333335,0,0
237.64778333333334,0,0
237.6637166666667,0,0
237.67983333333333,0,0
237.69575,0,0
237.71176666666668,0,0
237.72778333333335,0,0
237.7437666666667,0,0
237.75975000000003,0,0
237.77576666666667,0,0
237.79180000000002,0,0
237.80775,0,0
237.8238166666667,0,0
237.83978333333334,0,0
237.85573333333335,0,0
237.87185000000002,0,0
237.88786666666667,0,0
237.90383333333335,0,0
237.91986666666668,0,0
237.9358,0,0
237.95178333333334,0,0
237.96795,0,0
237.98385000000002,0,0
237.99988333333334,0,0
238.01583333333335,0,0
238.03181666666669,0,0
238.04786666666666,0,0
238.06391666666667,0,0
238.07983333333334,0,0
238.0959,0,0
238.11190000000002,0,0
238.1278166666667,0,0
238.14385000000001,0,0
238.15983333333335,0,0
238.19171666666668,0,0
238.20773333333335,0,0
238.22366666666667,0,0
238.2397,0,0
238.25581666666668,0,0
238.27176666666668,0,0
238.28776666666667,0,0
238.3037666666667,0,0
238.31978333333333,0,0
238.3358,0,0
238.35178333333334,0,0
238.36773333333335,0,0
238.3838166666667,0,0
238.39976666666666,0,0
238.41576666666668,0,0
238.43178333333336,0,0
238.44786666666667,0,0
238.46378333333334,0,0
238.47976666666665,0,0
238.49578333333335,0,0
238.5117666666667,0,0
238.52775,0,0
238.5438166666667,0,0
238.55980000000002,0,0
238.57583333333335,0,0
238.59185000000002,0,0
238.60791666666668,0,0
238.62380000000002,0,0
238.63986666666668,0,0
238.6558,0,0
238.67180000000002,0,0
238.6878,0,0
238.70381666666668,0,0
238.71981666666667,0,0
238.73610000000002,0,0
238.75181666666668,0,0
238.76781666666668,0,0
238.78383333333335,0,0
238.79983333333334,0,0
238.81598333333335,0,0
238.83180000000002,0,0
238.86373333333336,0,0
238.87965,0,0
238.89573333333334,0,0
238.91173333333333,0,0
238.92773333333335,0,0
238.9437166666667,0,0
238.95971666666668,0,0
238.97580000000002,0,0
238.99178333333336,0,0
239.00778333333335,0,0
239.02373333333335,0,0
239.03978333333333,0,0
239.0558166666667,0,0
239.07178333333334,0,0
239.08778333333333,0,0
239.1038166666667,0,0
239.11981666666668,0,0
239.13576666666668,0,0
239.1518166666667,0,0
239.16776666666667,0,0
239.18383333333335,0,0
239.19978333333336,0,0
239.21583333333334,0,0
239.23185,0,0
239.2478,0,0
239.26385000000002,0,0
239.27978333333334,0,0
239.29586666666665,0,0
239.31186666666667,0,0
239.32778333333334,0,0
239.34383333333335,0,0
239.35985000000002,0,0
239.37581666666668,0,0
239.39181666666667,0,0
239.40796666666668,0,0
239.42385000000002,0,0
239.43980000000002,0,0
239.4558166666667,0,0
239.47185000000002,0,0
239.50375000000003,0,0
239.50400000000002,0,0
239.51986666666667,0,0
239.55171666666666,0,0
239.56776666666667,0,0
239.58371666666667,0,0
239.59980000000002,0,0
239.61573333333334,0,0
239.63173333333336,0,0
239.64778333333334,0,0
239.6638166666667,0,0
239.67975,0,0
239.69575,0,0
239.71176666666668,0,0
239.72775,0,0
239.74373333333335,0,0
239.75975000000003,0,0
239.77576666666667,0,0
239.79178333333334,0,0
239.80776666666668,0,0
239.82376666666667,0,0
239.83975,0,0
239.85578333333333,0,0
239.87178333333335,0,0
239.88783333333333,0,0
239.9038666666667,0,0
239.9199,0,0
239.93588333333335,0,0
239.95180000000002,0,0
239.9678,0,0
239.98388333333335,0,0
239.9998666666667,0,0
240.0158166666667,0,0
240.03181666666669,0,0
240.04781666666668,0,0
240.06388333333334,0,0
240.07988333333336,0,0
240.09588333333335,0,0
240.11196666666666,0,0
240.12785000000002,0,0
240.15968333333333,0,0
240.17576666666668,0,0
240.17606666666669,0,0
240.20771666666667,0,0
240.2237166666667,0,0
240.23976666666667,0,0
240.25573333333335,0,0
240.27176666666668,0,0
240.2877,0,0
240.30385,0,0
240.3197,0,0
240.3358166666667,0,0
240.35180000000003,0,0
240.36780000000002,0,0
240.38386666666668,0,0
240.39981666666668,0,0
240.41580000000002,0,0
240.4318166666667,0,0
240.4478,0,0
240.46390000000002,0,0
240.4798,0,0
240.49581666666668,0,0
240.51178333333334,0,0
240.52786666666668,0,0
240.5439166666667,0,0
240.55983333333336,0,0
240.57588333333334,0,0
240.59186666666668,0,0
240.60778333333334,0,0
240.62380000000002,0,0
240.6398166666667,0,0
240.65581666666668,0,0
240.6718666666667,0,0
240.68783333333334,0,0
240.7038,0,0
240.71993333333336,0,0
240.73581666666666,0,0
240.75198333333336,0,0
240.7679,0,0
240.78391666666667,0,0
240.7998,0,0
240.83178333333333,0,0
240.83198333333334,0,0
240.8636666666667,0,0
240.87971666666667,0,0
240.89573333333334,0,0
240.91178333333335,0,0
240.92771666666667,0,0
240.94386666666668,0,0
240.95981666666668,0,0
240.97573333333338,0,0
240.99181666666667,0,0
241.00776666666667,0,0
241.02373333333335,0,0
241.03985,0,0
241.0558,0,0
241.07181666666668,0,0
241.08780000000002,0,0
241.10378333333335,0,0
241.11983333333333,0,0
241.13581666666667,0,0
241.15176666666667,0,0
241.16775,0,0
241.18406666666667,0,0
241.19975000000002,0,0
241.21578333333335,0,0
241.23183333333336,0,0
241.2478,0,0
241.26378333333335,0,0
241.27985,0,0
241.29576666666668,0,0
241.31186666666667,0,0
241.32801666666668,0,0
241.34380000000002,0,0
241.35978333333335,0,0
241.3758,0,0
241.39195,0,0
241.4079,0,0
241.42393333333334,0,0
241.44001666666668,0,0
241.45588333333333,0,0
241.47196666666667,0,0
241.48790000000002,0,0
241.50383333333335,0,0
241.5357666666667,0,0
241.55168333333336,0,0
241.5677,0,0
241.58415000000002,0,0
241.59973333333335,0,0
241.61573333333334,0,0
241.63173333333336,0,0
241.64781666666667,0,0
241.66376666666667,0,0
241.6798,0,0
241.69580000000002,0,0
241.7118166666667,0,0
241.7278,0,0
241.74383333333336,0,0
241.75973333333334,0,0
241.7758,0,0
241.79173333333335,0,0
241.80776666666668,0,0
241.82383333333334,0,0
241.83975,0,0
241.85576666666668,0,0
241.87178333333335,0,0
241.88778333333335,0,0
241.90383333333335,0,0
241.91988333333333,0,0
241.9358,0,0
241.95178333333334,0,0
241.96778333333336,0,0
241.98378333333335,0,0
241.99978333333337,0,0
242.0158166666667,0,0
242.03181666666669,0,0
242.04781666666668,0,0
242.06388333333334,0,0
242.0798166666667,0,0
242.09581666666668,0,0
242.11183333333335,0,0
242.1279166666667,0,0
242.14388333333335,0,0
242.15981666666667,0,0
242.1916666666667,0,0
242.20770000000002,0,0
242.22376666666668,0,0
242.23971666666668,0,0
242.25575,0,0
242.2717,0,0
242.28771666666668,0,0
242.30371666666667,0,0
242.3197,0,0
242.33575000000002,0,0
242.35173333333336,0,0
242.36775,0,0
242.38386666666668,0,0
242.39976666666666,0,0
242.41571666666667,0,0
242.4317166666667,0,0
242.44771666666668,0,0
242.4637666666667,0,0
242.47981666666666,0,0
242.49576666666667,0,0
242.5118666666667,0,0
242.52775,0,0
242.5438166666667,0,0
242.55983333333336,0,0
242.57578333333333,0,0
242.59176666666667,0,0
242.6078,0,0
242.62376666666668,0,0
242.63978333333336,0,0
242.6558,0,0
242.67178333333334,0,0
242.6878166666667,0,0
242.70383333333334,0,0
242.71980000000002,0,0
242.7358,0,0
242.75185000000002,0,0
242.76780000000002,0,0
242.78381666666667,0,0
242.79983333333334,0,0
242.81585,0,0
242.83183333333335,0,0
242.86373333333336,0,0
242.87975,0,0
242.89573333333334,0,0
242.91178333333335,0,0
242.92773333333335,0,0
242.94373333333334,0,0
242.95973333333333,0,0
242.97575,0,0
242.99175000000002,0,0
243.00775000000002,0,0
243.0237666666667,0,0
243.03981666666667,0,0
243.05576666666667,0,0
243.0717666666667,0,0
243.08778333333333,0,0
243.10373333333334,0,0
243.11978333333334,0,0
243.13578333333334,0,0
243.15178333333336,0,0
243.16778333333335,0,0
243.1838666666667,0,0
243.19983333333334,0,0
243.21583333333334,0,0
243.23183333333336,0,0
243.24775000000002,0,0
243.2638,0,0
243.27980000000002,0,0
243.2958,0,0
243.31178333333335,0,0
243.3279333333333,0,0
243.34388333333334,0,0
243.35978333333335,0,0
243.3758,0,0
243.39181666666667,0,0
243.40800000000002,0,0
243.4238,0,0
243.43983333333335,0,0
243.45583333333335,0,0
243.47183333333334,0,0
243.48783333333336,0,0
243.51971666666668,0,0
243.53573333333335,0,0
243.5517166666667,0,0
243.56771666666668,0,0
243.58373333333336,0,0
243.59973333333335,0,0
243.61578333333335,0,0
243.63171666666668,0,0
243.64773333333335,0,0
243.6638,0,0
243.67978333333335,0,0
243.69578333333334,0,0
243.71175000000002,0,0
243.7278,0,0
243.74375,0,0
243.75975000000003,0,0
243.77576666666667,0,0
243.7917666666667,0,0
243.80781666666667,0,0
243.8238166666667,0,0
243.83986666666667,0,0
243.85583333333335,0,0
243.87175000000002,0,0
243.8878,0,0
243.90385,0,0
243.91985000000003,0,0
243.93586666666667,0,0
243.95193333333336,0,0
243.96788333333333,0,0
243.9841,0,0
243.99978333333337,0,0
244.01583333333335,0,0
244.03183333333334,0,0
244.04783333333336,0,0
244.06393333333335,0,0
244.07983333333334,0,0
244.09591666666668,0,0
244.11181666666667,0,0
244.1279,0,0
244.1440166666667,0,0
244.15983333333335,0,0
244.19181666666668,0,0
244.20778333333334,0,0
244.22383333333335,0,0
244.23978333333335,0,0
244.25570000000002,0,0
244.2718,0,0
244.28771666666668,0,0
244.30383333333336,0,0
244.31976666666668,0,0
244.33578333333335,0,0
244.35173333333336,0,0
244.36785,0,0
244.3838166666667,0,0
244.3998,0,0
244.41571666666667,0,0
244.43183333333334,0,0
244.44781666666668,0,0
244.46393333333336,0,0
244.47983333333335,0,0
244.49583333333334,0,0
244.512,0,0
244.52778333333333,0,0
244.5439,0,0
244.56006666666667,0,0
244.57578333333333,0,0
244.5918,0,0
244.60780000000003,0,0
244.62383333333335,0,0
244.63985000000002,0,0
244.65586666666667,0,0
244.67181666666667,0,0
244.68786666666668,0,0
244.70396666666667,0,0
244.71990000000002,0,0
244.73586666666668,0,0
244.75188333333335,0,0
244.76788333333334,0,0
244.78418333333335,0,0
244.79993333333334,0,0
244.83171666666667,0,0
244.84771666666668,0,0
244.86373333333336,0,0
244.87971666666667,0,0
244.8957166666667,0,0
244.91170000000002,0,0
244.92770000000002,0,0
244.9438166666667,0,0
244.9598,0,0
244.97578333333334,0,0
244.99175000000002,0,0
245.00776666666667,0,0
245.02381666666668,0,0
245.03973333333334,0,0
245.05576666666667,0,0
245.0717666666667,0,0
245.08783333333335,0,0
245.10378333333335,0,0
245.11981666666668,0,0
245.13583333333335,0,0
245.15186666666668,0,0
245.16788333333335,0,0
245.18380000000002,0,0
245.19983333333334,0,0
245.21588333333335,0,0
245.2318666666667,0,0
245.24776666666668,0,0
245.26386666666667,0,0
245.27985,0,0
245.29581666666667,0,0
245.31186666666667,0,0
245.32788333333335,0,0
245.34381666666667,0,0
245.35983333333334,0,0
245.37581666666668,0,0
245.39180000000002,0,0
245.40783333333334,0,0
245.42383333333333,0,0
245.43983333333335,0,0
245.45585,0,0
245.4719166666667,0,0
245.50368333333336,0,0
245.51976666666667,0,0
245.53575,0,0
245.5517,0,0
245.56778333333335,0,0
245.58370000000002,0,0
245.59971666666667,0,0
245.61575000000002,0,0
245.63171666666668,0,0
245.64773333333335,0,0
245.66375000000002,0,0
245.67973333333333,0,0
245.69573333333335,0,0
245.71175000000002,0,0
245.72773333333333,0,0
245.7437666666667,0,0
245.75976666666668,0,0
245.77576666666667,0,0
245.79178333333334,0,0
245.80780000000001,0,0
245.82405,0,0
245.83981666666668,0,0
245.85590000000002,0,0
245.8718,0,0
245.88778333333335,0,0
245.90380000000002,0,0
245.9199,0,0
245.93598333333335,0,0
245.95181666666667,0,0
245.96786666666668,0,0
245.98385000000002,0,0
245.99983333333336,0,0
246.01583333333335,0,0
246.03183333333334,0,0
246.04781666666668,0,0
246.06383333333335,0,0
246.0798166666667,0,0
246.09583333333333,0,0
246.11188333333334,0,0
246.12796666666668,0,0
246.14388333333335,0,0
246.17576666666668,0,0
246.19176666666667,0,0
246.20776666666669,0,0
246.22375000000002,0,0
246.2397,0,0
246.25578333333334,0,0
246.27173333333334,0,0
246.28775000000002,0,0
246.30371666666667,0,0
246.31971666666666,0,0
246.33578333333335,0,0
246.35180000000003,0,0
246.36775,0,0
246.3837,0,0
246.39976666666666,0,0
246.41576666666668,0,0
246.43176666666668,0,0
246.44776666666667,0,0
246.4639666666667,0,0
246.47978333333336,0,0
246.49578333333335,0,0
246.51180000000002,0,0
246.52778333333333,0,0
246.54403333333335,0,0
246.55986666666666,0,0
246.57580000000002,0,0
246.5918,0,0
246.60780000000003,0,0
246.62393333333335,0,0
246.63991666666666,0,0
246.65576666666666,0,0
246.6718666666667,0,0
246.68786666666668,0,0
