Times,Lick_Signal,Stim_Signal
232.23973333333333,0,0
232.25575,0,0
232.27178333333333,0,0
232.28773333333334,0,0
232.30370000000002,0,0
232.31975,0,0
232.33573333333334,0,0
232.35181666666668,0,0
232.36783333333335,0,0
232.38385000000002,0,0
232.39981666666668,0,0
232.4158666666667,0,0
232.43183333333334,0,0
232.44783333333334,0,0
232.46390000000002,0,0
232.47975000000002,0,0
232.49576666666667,0,0
232.51181666666668,0,0
232.52783333333335,0,0
232.54376666666667,0,0
232.55981666666668,0,0
232.57583333333335,0,0
232.59183333333334,0,0
232.6079,0,0
232.62396666666672,0,0
232.64015,0,0
232.65583333333333,0,0
232.67185,0,0
232.6878166666667,0,0
232.70378333333335,0,0
232.7197666666667,0,0
232.73585,0,0
232.75181666666668,0,0
232.7678666666667,0,0
232.78401666666667,0,0
232.79998333333336,0,0
232.8161,0,0
232.8319666666667,0,0
232.84796666666668,0,0
232.87973333333335,0,0
232.89575000000002,0,0
232.91176666666667,0,0
232.92778333333334,0,0
232.94378333333336,0,0
232.95993333333334,0,0
232.97580000000002,0,0
232.99201666666667,0,0
233.00788333333335,0,0
233.02383333333336,0,0
233.03976666666668,0,0
233.05571666666668,0,0
233.07178333333334,0,0
233.08775,0,0
233.10375000000002,0,0
233.1198,0,0
233.13576666666668,0,0
233.15178333333336,0,0
233.16776666666667,0,0
233.18373333333335,0,0
233.19975000000002,0,0
233.21583333333334,0,0
233.23183333333336,0,0
233.24783333333335,0,0
233.26388333333335,0,0
233.27998333333335,0,0
233.29598333333334,0,0
233.31203333333335,0,0
233.32801666666668,0,0
233.34401666666668,0,0
233.36003333333335,0,0
233.37603333333334,0,0
233.39181666666667,0,0
233.4079,0,0
233.42383333333333,0,0
233.44006666666667,0,0
233.45608333333334,0,0
233.4721,0,0
233.48791666666668,0,0
233.51973333333333,0,0
233.53575,0,0
233.5517,0,0
233.56771666666668,0,0
233.58375,0,0
233.59978333333333,0,0
233.61576666666667,0,0
233.63178333333335,0,0
233.64776666666668,0,0
233.6638166666667,0,0
233.67983333333333,0,0
233.69576666666669,0,0
233.71175000000002,0,0
233.72773333333333,0,0
233.74380000000002,0,0
233.75986666666668,0,0
233.77581666666669,0,0
233.7917666666667,0,0
233.80775,0,0
233.82371666666668,0,0
233.8397666666667,0,0
233.85573333333335,0,0
233.8718166666667,0,0
233.88781666666668,0,0
233.90381666666667,0,0
233.91976666666667,0,0
233.93598333333335,0,0
233.952,0,0
233.96785,0,0
233.98395000000002,0,0
233.99998333333335,0,0
234.01603333333335,0,0
234.03203333333335,0,0
234.04793333333333,0,0
234.06405,0,0
234.08008333333333,0,0
234.09605000000002,0,0
234.1121,0,0
234.12788333333336,0,0
234.14395000000002,0,0
234.16008333333335,0,0
234.19173333333333,0,0
234.20771666666667,0,0
234.22373333333334,0,0
234.23971666666668,0,0
234.2557666666667,0,0
234.27178333333333,0,0
234.28778333333335,0,0
234.3037666666667,0,0
234.31980000000001,0,0
234.3358166666667,0,0
234.35181666666668,0,0
234.36773333333335,0,0
234.3838166666667,0,0
234.39985000000001,0,0
234.4158666666667,0,0
234.43188333333333,0,0
234.4478,0,0
234.46390000000002,0,0
234.47986666666668,0,0
234.49593333333334,0,0
234.51195,0,0
234.52793333333335,0,0
234.54393333333334,0,0
234.55996666666667,0,0
234.5759666666667,0,0
234.59188333333336,0,0
234.60781666666668,0,0
234.62400000000002,0,0
234.63998333333333,0,0
234.6560166666667,0,0
234.67203333333333,0,0
234.68813333333335,0,0
234.70395000000002,0,0
234.72001666666668,0,0
234.7360666666667,0,0
234.75208333333333,0,0
234.76778333333334,0,0
234.78386666666668,0,0
234.79996666666668,0,0
234.81596666666667,0,0
234.83205,0,0
234.86373333333336,0,0
234.87976666666668,0,0
234.89568333333335,0,0
234.91170000000002,0,0
234.92768333333336,0,0
234.94368333333335,0,0
234.95976666666667,0,0
234.97575,0,0
234.99173333333334,0,0
235.00783333333334,0,0
235.0237666666667,0,0
235.03983333333335,0,0
235.05605,0,0
235.07185,0,0
235.08780000000002,0,0
235.10388333333336,0,0
235.11988333333335,0,0
235.13590000000002,0,0
235.15191666666666,0,0
235.1679,0,0
235.18385,0,0
235.1999,0,0
235.21576666666667,0,0
235.23173333333335,0,0
235.24773333333334,0,0
235.26383333333334,0,0
235.28001666666668,0,0
235.29605,0,0
235.312,0,0
235.32796666666667,0,0
235.34401666666668,0,0
235.36003333333335,0,0
235.37605000000002,0,0
235.39205,0,0
235.4082666666667,0,0
235.42406666666668,0,0
235.44006666666667,0,0
235.45601666666667,0,0
235.4721,0,0
235.50366666666667,0,0
235.50381666666664,0,0
235.5357666666667,0,0
235.55171666666666,0,0
235.56768333333335,0,0
235.58375,0,0
235.59975,0,0
235.61576666666667,0,0
235.6318,0,0
235.64776666666668,0,0
235.6638,0,0
235.67981666666668,0,0
235.69583333333335,0,0
235.71185,0,0
235.72776666666667,0,0
235.74375,0,0
235.7597166666667,0,0
235.77575000000002,0,0
235.79175,0,0
235.80780000000001,0,0
235.8238166666667,0,0
235.8399,0,0
235.85586666666669,0,0
235.87191666666666,0,0
235.88786666666667,0,0
235.90385,0,0
235.91986666666668,0,0
235.93585000000002,0,0
235.95185,0,0
235.96778333333336,0,0
235.98386666666667,0,0
235.99996666666667,0,0
236.01600000000002,0,0
236.03203333333335,0,0
236.04806666666667,0,0
236.0639666666667,0,0
236.07996666666668,0,0
236.09585,0,0
236.11176666666668,0,0
236.12785000000002,0,0
236.15971666666667,0,0
236.16001666666668,0,0
236.19173333333333,0,0
236.20768333333334,0,0
236.2237166666667,0,0
236.2397,0,0
236.25573333333335,0,0
236.2717,0,0
236.28776666666667,0,0
236.3037666666667,0,0
236.31978333333333,0,0
236.3358166666667,0,0
236.35183333333333,0,0
236.36785,0,0
236.3838,0,0
236.39985000000001,0,0
236.4158666666667,0,0
236.43188333333333,0,0
236.44791666666669,0,0
236.46391666666668,0,0
236.47990000000001,0,0
236.4959,0,0
236.51191666666668,0,0
236.52793333333335,0,0
236.54393333333334,0,0
236.55995000000001,0,0
236.57593333333335,0,0
236.59198333333333,0,0
236.60806666666667,0,0
236.62388333333334,0,0
236.63996666666668,0,0
236.6560166666667,0,0
236.67203333333333,0,0
236.68813333333335,0,0
236.70405000000002,0,0
236.72008333333335,0,0
236.73613333333336,0,0
236.75205000000003,0,0
236.76816666666667,0,0
236.7843,0,0
236.80005,0,0
236.81625000000003,0,0
236.8477,0,0
236.86371666666668,0,0
236.87971666666667,0,0
236.89576666666667,0,0
236.91175,0,0
236.92776666666668,0,0
236.94376666666668,0,0
236.95981666666668,0,0
236.97581666666667,0,0
236.9918,0,0
237.00781666666668,0,0
237.02383333333336,0,0
237.03985,0,0
237.05586666666667,0,0
237.07186666666666,0,0
237.0879666666667,0,0
237.10383333333334,0,0
237.11988333333335,0,0
237.13593333333336,0,0
237.15191666666666,0,0
237.16796666666667,0,0
237.18391666666668,0,0
237.19993333333335,0,0
237.2159166666667,0,0
237.23195,0,0
237.24783333333335,0,0
237.26375000000002,0,0
237.27985,0,0
237.2959666666667,0,0
237.31189999999998,0,0
237.3279,0,0
237.34403333333336,0,0
237.35995,0,0
237.37605000000002,0,0
237.39203333333336,0,0
237.40808333333334,0,0
237.42406666666668,0,0
237.44005,0,0
237.45608333333334,0,0
237.47208333333336,0,0
237.4881666666667,0,0
237.5199166666667,0,0
237.53575,0,0
237.55176666666668,0,0
237.5678,0,0
237.5837666666667,0,0
237.59976666666668,0,0
237.61575000000002,0,0
237.63176666666666,0,0
237.64775,0,0
237.66376666666667,0,0
237.6798,0,0
237.69585,0,0
237.71186666666668,0,0
237.72785000000002,0,0
237.7438666666667,0,0
237.75988333333333,0,0
237.77585000000002,0,0
237.7917666666667,0,0
237.80773333333335,0,0
237.82390000000004,0,0
237.83983333333333,0,0
237.85591666666667,0,0
237.87195,0,0
237.8881,0,0
237.90383333333335,0,0
237.91978333333336,0,0
237.93588333333335,0,0
237.95183333333335,0,0
237.96775000000002,0,0
237.98386666666667,0,0
238.0,0,0
238.01603333333335,0,0
238.03203333333335,0,0
238.04825000000002,0,0
238.06393333333335,0,0
238.08010000000002,0,0
238.09606666666667,0,0
238.11211666666668,0,0
238.12833333333336,0,0
238.1441,0,0
238.1757166666667,0,0
238.19175,0,0
238.20773333333335,0,0
238.22375000000002,0,0
238.23976666666667,0,0
238.25578333333334,0,0
238.27181666666667,0,0
238.28786666666667,0,0
238.30380000000002,0,0
238.31985,0,0
238.33598333333333,0,0
238.35185,0,0
238.36788333333334,0,0
238.38393333333335,0,0
238.39985000000001,0,0
238.41585,0,0
238.43191666666667,0,0
238.44803333333334,0,0
238.46385,0,0
238.47990000000001,0,0
238.49575000000002,0,0
238.51193333333333,0,0
238.5278,0,0
238.54376666666667,0,0
238.55975,0,0
238.5759666666667,0,0
238.59193333333334,0,0
238.60801666666669,0,0
238.62403333333336,0,0
238.64003333333335,0,0
238.6560166666667,0,0
238.67190000000002,0,0
238.68800000000002,0,0
238.70393333333334,0,0
238.71988333333334,0,0
238.73593333333335,0,0
238.75186666666667,0,0
238.7678666666667,0,0
238.78388333333334,0,0
238.79993333333334,0,0
238.81588333333337,0,0
238.84766666666667,0,0
238.86368333333334,0,0
238.87968333333333,0,0
238.89568333333335,0,0
238.91176666666667,0,0
238.92780000000002,0,0
238.94376666666668,0,0
238.95968333333334,0,0
238.97571666666667,0,0
238.9917666666667,0,0
239.00785000000002,0,0
239.02378333333334,0,0
239.03981666666667,0,0
239.05586666666667,0,0
239.07186666666666,0,0
239.08771666666667,0,0
239.1038166666667,0,0
239.11975,0,0
239.13573333333335,0,0
239.1518,0,0
239.16773333333333,0,0
239.18381666666667,0,0
239.19983333333334,0,0
239.21593333333334,0,0
239.23195,0,0
239.24813333333336,0,0
239.26386666666667,0,0
239.28005000000002,0,0
239.29613333333336,0,0
239.31178333333335,0,0
239.32783333333333,0,0
239.34378333333333,0,0
239.3598,0,0
239.37585,0,0
239.39206666666666,0,0
239.40804999999997,0,0
239.42403333333334,0,0
239.4401,0,0
239.45603333333335,0,0
239.4721,0,0
239.5037166666667,0,0
239.51975000000002,0,0
239.5357666666667,0,0
239.55176666666668,0,0
239.56775000000002,0,0
239.58380000000002,0,0
239.59978333333333,0,0
239.6158,0,0
239.63178333333335,0,0
239.64773333333335,0,0
239.66378333333336,0,0
239.67985000000002,0,0
239.69583333333335,0,0
239.71186666666668,0,0
239.72788333333335,0,0
239.74380000000002,0,0
239.75983333333335,0,0
239.77588333333335,0,0
239.7919,0,0
239.80793333333335,0,0
239.82388333333336,0,0
239.8399,0,0
239.85591666666667,0,0
239.87193333333335,0,0
239.8881166666667,0,0
239.90395,0,0
239.91993333333335,0,0
239.93595000000002,0,0
239.952,0,0
239.96803333333335,0,0
239.98393333333334,0,0
239.99980000000002,0,0
240.01586666666668,0,0
240.03193333333334,0,0
240.04801666666668,0,0
240.0640666666667,0,0
240.08013333333335,0,0
240.09603333333334,0,0
240.11178333333334,0,0
240.1279,0,0
240.15975,0,0
240.17576666666668,0,0
240.19175,0,0
240.20781666666667,0,0
240.22373333333334,0,0
240.23975000000002,0,0
240.25580000000002,0,0
240.27178333333333,0,0
240.28781666666669,0,0
240.3037666666667,0,0
240.31978333333333,0,0
240.33586666666667,0,0
240.35181666666668,0,0
240.36786666666669,0,0
240.3838166666667,0,0
240.39986666666667,0,0
240.41588333333334,0,0
240.43188333333333,0,0
240.4479,0,0
240.46383333333335,0,0
240.47991666666667,0,0
240.4959166666667,0,0
240.51195,0,0
240.52796666666669,0,0
240.54395000000002,0,0
240.55993333333333,0,0
240.57595,0,0
240.592,0,0
240.60801666666669,0,0
240.62396666666672,0,0
240.64003333333335,0,0
240.65605000000002,0,0
240.67200000000003,0,0
240.68798333333334,0,0
240.70395000000002,0,0
240.72003333333333,0,0
240.7360666666667,0,0
240.75208333333333,0,0
240.76811666666669,0,0
240.78408333333334,0,0
240.80013333333335,0,0
240.83175,0,0
240.84775000000002,0,0
240.86375,0,0
240.87975,0,0
240.8958,0,0
240.91181666666668,0,0
240.92778333333334,0,0
240.94378333333336,0,0
240.95978333333335,0,0
240.97581666666667,0,0
240.99183333333335,0,0
241.00785000000002,0,0
241.02385,0,0
241.03986666666668,0,0
241.0558166666667,0,0
241.0717666666667,0,0
241.0877,0,0
241.1038,0,0
241.11981666666668,0,0
241.13590000000002,0,0
241.15193333333335,0,0
241.16796666666667,0,0
241.18408333333335,0,0
241.19991666666667,0,0
241.21595000000002,0,0
241.23196666666666,0,0
241.24800000000002,0,0
241.26388333333335,0,0
241.28,0,0
241.2959666666667,0,0
241.31201666666666,0,0
241.32806666666667,0,0
241.34378333333333,0,0
241.3598166666667,0,0
241.37586666666667,0,0
241.39208333333335,0,0
241.40806666666668,0,0
241.4239,0,0
241.44005,0,0
241.45610000000005,0,0
241.48770000000002,0,0
241.50368333333336,0,0
241.51976666666667,0,0
241.5357666666667,0,0
241.5517166666667,0,0
241.56778333333335,0,0
241.5837666666667,0,0
241.59980000000002,0,0
241.61578333333335,0,0
241.63178333333335,0,0
241.64776666666668,0,0
241.66373333333334,0,0
241.67978333333335,0,0
241.69580000000002,0,0
241.7118,0,0
241.72773333333333,0,0
241.74375,0,0
241.75975000000003,0,0
241.7758,0,0
241.79181666666668,0,0
241.80793333333335,0,0
241.82385000000002,0,0
241.83983333333333,0,0
241.85581666666667,0,0
241.87196666666668,0,0
241.88775,0,0
241.90378333333334,0,0
241.92015,0,0
241.93578333333335,0,0
241.95180000000002,0,0
241.9678,0,0
241.98381666666668,0,0
241.99980000000002,0,0
242.01590000000002,0,0
242.03205,0,0
242.04808333333335,0,0
242.0640666666667,0,0
242.08013333333335,0,0
242.09631666666667,0,0
242.12766666666667,0,0
242.14375,0,0
242.15973333333335,0,0
242.17573333333334,0,0
242.19173333333333,0,0
242.20775,0,0
242.2238,0,0
242.23976666666667,0,0
242.25570000000002,0,0
242.2717,0,0
242.28778333333335,0,0
242.30380000000002,0,0
242.31978333333333,0,0
242.33578333333335,0,0
242.35183333333333,0,0
242.36786666666669,0,0
242.38373333333334,0,0
242.39971666666668,0,0
242.41573333333335,0,0
242.43175000000002,0,0
242.44775,0,0
242.46370000000002,0,0
242.4798,0,0
242.49583333333334,0,0
242.5118666666667,0,0
242.52795,0,0
242.54398333333336,0,0
242.55995000000001,0,0
242.57601666666667,0,0
242.59185000000002,0,0
242.6079,0,0
242.62398333333334,0,0
242.63993333333335,0,0
242.65593333333334,0,0
242.67201666666668,0,0
242.68808333333334,0,0
242.70408333333336,0,0
242.7198666666667,0,0
242.73590000000002,0,0
242.75196666666668,0,0
242.76805000000002,0,0
242.79973333333334,0,0
242.81568333333334,0,0
242.8317,0,0
242.84775000000002,0,0
242.86375,0,0
242.87976666666668,0,0
242.89575000000002,0,0
242.91178333333335,0,0
242.92778333333334,0,0
242.94376666666668,0,0
242.95976666666667,0,0
242.9757666666667,0,0
242.9918,0,0
243.00785000000002,0,0
243.02378333333334,0,0
243.03983333333335,0,0
243.05588333333336,0,0
243.07185,0,0
243.08790000000002,0,0
243.10396666666668,0,0
243.11993333333334,0,0
243.13591666666667,0,0
243.15193333333335,0,0
243.16778333333335,0,0
243.18373333333335,0,0
243.19983333333334,0,0
243.2159166666667,0,0
243.2318666666667,0,0
243.24795,0,0
243.26405,0,0
243.27998333333335,0,0
243.29593333333335,0,0
243.31203333333335,0,0
243.32803333333334,0,0
243.34408333333334,0,0
243.35985000000002,0,0
243.3759,0,0
243.39183333333335,0,0
243.40778333333336,0,0
243.42376666666667,0,0
243.43988333333334,0,0
243.45601666666667,0,0
243.48773333333335,0,0
243.50378333333333,0,0
243.51976666666667,0,0
243.5357666666667,0,0
243.55175,0,0
243.5678,0,0
243.58385,0,0
243.59978333333333,0,0
243.61583333333334,0,0
243.63181666666668,0,0
243.64783333333335,0,0
243.6639,0,0
243.67985000000002,0,0
243.6958666666667,0,0
243.71176666666668,0,0
243.72788333333335,0,0
243.74383333333336,0,0
243.75986666666668,0,0
243.7759166666667,0,0
243.7919,0,0
243.80791666666667,0,0
243.8239166666667,0,0
243.83986666666667,0,0
243.8559666666667,0,0
243.87195,0,0
243.88795000000002,0,0
243.90403333333336,0,0
243.91991666666667,0,0
243.93596666666667,0,0
243.95198333333335,0,0
243.96790000000001,0,0
243.9841833333333,0,0
244.00003333333333,0,0
244.01590000000002,0,0
244.03205,0,0
244.04806666666667,0,0
244.06410000000002,0,0
244.08010000000002,0,0
244.11165000000003,0,0
244.11180000000002,0,0
244.1436666666667,0,0
244.15971666666667,0,0
244.17573333333334,0,0
244.19175,0,0
244.20765,0,0
244.22368333333335,0,0
244.2397,0,0
244.25575,0,0
244.27175000000003,0,0
244.28785,0,0
244.30385,0,0
244.31983333333335,0,0
244.33585000000002,0,0
244.3517666666667,0,0
244.36778333333334,0,0
244.38376666666667,0,0
244.39986666666667,0,0
244.41581666666667,0,0
244.43183333333334,0,0
244.4479,0,0
244.46391666666668,0,0
244.47991666666667,0,0
244.49575000000002,0,0
244.51173333333335,0,0
244.52783333333335,0,0
244.54376666666667,0,0
244.55981666666668,0,0
244.57583333333335,0,0
244.59193333333334,0,0
244.60791666666668,0,0
244.62385,0,0
244.6398,0,0
244.65575,0,0
244.67180000000002,0,0
244.68776666666668,0,0
244.7038,0,0
244.72028333333336,0,0
244.73583333333335,0,0
244.76773333333335,0,0
244.76791666666668,0,0
244.79973333333334,0,0
244.81580000000002,0,0
244.83176666666668,0,0
244.84778333333335,0,0
244.86373333333336,0,0
244.87978333333334,0,0
244.89576666666667,0,0
244.91178333333335,0,0
244.92780000000002,0,0
244.94375000000002,0,0
244.95976666666667,0,0
244.97583333333336,0,0
244.99185,0,0
245.00786666666667,0,0
245.02398333333335,0,0
245.0397166666667,0,0
245.05575000000002,0,0
245.07178333333334,0,0
245.08778333333333,0,0
245.10413333333335,0,0
245.1199,0,0
245.13578333333334,0,0
245.1518,0,0
245.16778333333335,0,0
245.18373333333335,0,0
245.19996666666668,0,0
245.21588333333335,0,0
245.23196666666666,0,0
245.24801666666667,0,0
245.26378333333335,0,0
245.27980000000002,0,0
245.29583333333335,0,0
245.31185000000002,0,0
245.32786666666667,0,0
245.34388333333334,0,0
245.35996666666668,0,0
245.37606666666667,0,0
245.39206666666666,0,0
245.40808333333334,0,0
245.42386666666667,0,0
245.43975,0,0
245.47171666666668,0,0
245.48775,0,0
245.50373333333334,0,0
245.5197,0,0
245.53568333333334,0,0
245.55173333333335,0,0
245.56773333333334,0,0
245.58375,0,0
245.59976666666668,0,0
245.61578333333335,0,0
245.6318,0,0
245.64771666666667,0,0
245.6638,0,0
245.67983333333333,0,0
245.6958666666667,0,0
245.71188333333333,0,0
245.72788333333335,0,0
245.74406666666667,0,0
245.75985,0,0
245.77586666666667,0,0
245.79191666666668,0,0
245.80795,0,0
245.82398333333336,0,0
245.83996666666667,0,0
245.85593333333335,0,0
245.87195,0,0
245.88796666666667,0,0
245.90398333333334,0,0
245.92000000000002,0,0
245.9360166666667,0,0
245.95203333333333,0,0
245.96776666666668,0,0
245.9838,0,0
245.99996666666667,0,0
246.01603333333335,0,0
246.03198333333336,0,0
246.04808333333335,0,0
246.06425000000002,0,0
246.08011666666667,0,0
246.0961,0,0
246.1277166666667,0,0
246.14373333333336,0,0
246.15975,0,0
246.17575000000002,0,0
246.19176666666667,0,0
246.20778333333334,0,0
246.22383333333335,0,0
246.23981666666668,0,0
246.25581666666668,0,0
246.27183333333335,0,0
246.28783333333334,0,0
246.30391666666668,0,0
246.31981666666667,0,0
246.33573333333334,0,0
246.35175,0,0
246.36778333333334,0,0
246.38378333333335,0,0
246.3998,0,0
246.41585,0,0
246.4319,0,0
246.44791666666669,0,0
246.46395,0,0
246.47990000000001,0,0
246.4959166666667,0,0
246.51195,0,0
246.52786666666668,0,0
246.54410000000001,0,0
246.55991666666668,0,0
246.57595,0,0
246.59196666666668,0,0
246.60801666666669,0,0
246.62423333333334,0,0
246.64003333333335,0,0
246.65605000000002,0,0
246.6720666666667,0,0
246.68806666666669,0,0
246.70420000000001,0,0
246.72005000000001,0,0
246.7360666666667,0,0
246.75208333333333,0,0
246.7681,0,0
246.79971666666668,0,0
246.81573333333336,0,0
246.83175,0,0
246.84776666666667,0,0
246.8637666666667,0,0
246.87978333333334,0,0
246.8958,0,0
246.91181666666668,0,0
246.92781666666667,0,0
246.94376666666668,0,0
246.95976666666667,0,0
246.97580000000002,0,0
246.99185,0,0
247.00786666666667,0,0
247.0238666666667,0,0
247.0398,0,0
247.05588333333336,0,0
247.07186666666666,0,0
