Times,Lick_Signal,Stim_Signal
166.04818333333336,0,0
166.06415,0,1
166.08013333333335,0,0
166.09631666666667,0,0
166.11236666666667,0,1
166.12818333333334,0,0
166.14413333333334,0,0
166.16021666666668,0,1
166.17628333333334,0,0
166.19208333333333,0,0
166.20826666666667,0,1
166.22418333333334,0,0
166.24011666666667,0,0
166.25616666666667,0,1
166.27243333333334,0,0
166.28813333333335,0,0
166.31980000000001,0,0
166.336,0,0
166.35201666666669,0,0
166.3681,0,0
166.38401666666667,0,0
166.40011666666666,0,0
166.41603333333333,0,0
166.43225,0,0
166.448,0,0
166.46386666666666,0,0
166.48010000000002,0,0
166.49603333333334,0,0
166.51208333333335,0,0
166.52793333333335,0,0
166.54411666666667,1,0
166.5601,1,0
166.57621666666668,0,0
166.59201666666667,0,0
166.60823333333335,1,0
166.62396666666666,1,1
166.64013333333335,0,0
166.65625,0,0
166.6722,0,1
166.6882,0,0
166.7041,0,0
166.72031666666666,0,1
166.7363,0,0
166.75233333333335,0,0
166.7681,0,1
166.78415,0,0
166.8,0,0
166.81615000000002,0,1
166.83205,0,0
166.8482666666667,0,0
166.86405000000002,0,1
166.88008333333335,0,0
166.89608333333334,0,0
166.9120166666667,0,1
166.92841666666666,0,0
166.9441,0,0
166.97611666666668,0,0
166.99196666666668,0,0
167.00831666666667,0,0
167.02386666666666,0,0
167.04008333333334,0,0
167.05586666666667,0,0
167.07206666666667,0,0
167.08808333333334,0,0
167.10393333333334,0,0
167.11996666666667,0,0
167.13611666666668,0,0
167.15213333333335,0,0
167.16805,0,0
167.18413333333334,0,0
167.19993333333335,0,0
167.21618333333333,0,0
167.23203333333333,0,0
167.24805,0,0
167.26408333333333,0,0
167.28,0,0
167.29606666666666,0,0
167.31220000000002,0,0
167.32813333333334,0,0
167.34421666666668,0,0
167.36026666666666,0,0
167.37628333333333,0,0
167.39206666666666,0,0
167.40826666666666,0,0
167.424,0,0
167.44013333333334,0,0
167.45605,0,0
167.47213333333337,0,0
167.48808333333335,0,0
167.50431666666668,0,0
167.52020000000002,0,0
167.53625,0,0
167.55216666666666,0,0
167.5682666666667,0,0
167.58418333333333,0,0
167.6001,0,0
167.61623333333335,0,0
167.64815000000002,0,0
167.66410000000002,0,0
167.67998333333335,0,0
167.69605,0,0
167.71210000000002,0,0
167.72835,0,0
167.74398333333335,0,0
167.75990000000002,0,0
167.77596666666668,0,0
167.79203333333334,0,0
167.80806666666666,0,0
167.82401666666667,0,0
167.8401166666667,0,0
167.8562,0,0
167.8721666666667,0,0
167.8884666666667,0,0
167.90416666666667,0,0
167.92033333333333,0,0
167.93608333333333,0,0
167.95198333333335,0,0
167.96808333333334,0,1
167.98411666666667,0,0
168.0001,0,0
168.0161,0,1
168.03225,0,0
168.04813333333334,0,0
168.0641,0,1
168.08015,0,0
168.09605000000002,0,0
168.11216666666667,0,1
168.12815,0,0
168.1442,0,0
168.16015000000002,0,1
168.17606666666669,0,0
168.1921,0,0
168.20818333333335,0,1
168.22446666666667,0,0
168.24011666666667,0,0
168.25626666666668,0,1
168.2722,0,0
168.30383333333333,0,0
168.32003333333333,0,0
168.33601666666667,0,0
168.35196666666667,0,0
168.36808333333335,0,0
168.3839,0,0
168.4000166666667,0,0
168.41613333333333,0,0
168.43186666666668,0,0
168.44793333333334,0,0
168.4641,0,0
168.48005,0,0
168.49596666666667,0,0
168.51191666666668,0,0
168.52821666666668,0,0
168.54398333333333,0,0
168.56003333333334,0,0
168.57615,0,0
168.59210000000002,0,0
168.60806666666667,0,0
168.62425000000002,0,0
168.64026666666666,0,0
168.65615,0,0
168.67213333333333,0,0
168.68811666666667,0,0
168.70423333333335,0,0
168.7201,0,1
168.73611666666667,0,0
168.75226666666669,0,0
168.76841666666667,0,1
168.78435000000002,0,0
168.80013333333335,0,0
168.81618333333333,0,0
168.83218333333335,0,0
168.8483,0,0
168.86441666666667,0,1
168.88033333333334,0,0
168.89633333333333,0,0
168.91211666666666,0,1
168.94391666666667,0,0
168.96018333333333,0,0
168.97581666666667,0,1
168.99186666666668,0,0
169.0079166666667,0,0
169.02398333333335,0,0
169.03990000000002,0,0
169.05601666666666,0,0
169.07203333333334,0,0
169.08793333333335,0,0
169.10398333333333,0,0
169.12003333333334,0,0
169.13601666666665,0,0
169.15203333333335,0,0
169.16815,0,0
169.18406666666667,0,0
169.20010000000005,0,0
169.21588333333335,0,0
169.2321,0,0
169.24810000000002,0,0
169.26420000000002,0,0
169.28015000000002,0,0
169.2961,0,0
169.31235,0,0
169.32806666666667,0,0
169.34391666666667,0,0
169.36015,0,0
169.37615,0,0
169.39235000000002,0,0
169.40808333333334,0,0
169.42413333333334,0,0
169.44013333333334,0,0
169.45611666666667,0,0
169.47220000000002,0,0
169.4881666666667,0,0
169.50418333333334,0,0
169.52033333333335,0,0
169.53601666666668,0,0
169.55225000000002,0,0
169.56805,0,0
169.58423333333334,0,0
169.61605,0,0
169.63188333333335,0,0
169.64821666666668,0,0
169.66403333333335,0,0
169.68011666666666,0,0
169.69613333333334,0,0
169.71188333333333,0,0
169.72815,0,0
169.74393333333333,0,0
169.75998333333334,0,0
169.77608333333333,0,0
169.7921166666667,0,0
169.80808333333334,0,0
169.82405,0,0
169.84006666666667,0,0
169.8559666666667,0,0
169.87218333333334,0,0
169.8881,0,0
169.904,0,0
169.92028333333334,0,0
169.93613333333334,0,0
169.95211666666665,0,0
169.96811666666667,0,0
169.98405,0,0
169.99995,0,0
170.0161,0,1
170.03215,0,0
170.04835,0,0
170.06416666666667,0,1
170.0802666666667,0,0
170.09631666666667,0,0
170.11203333333333,0,1
170.12813333333335,0,0
170.14425,0,0
170.1603,0,1
170.17631666666668,0,0
170.1922,0,0
170.20826666666667,0,1
170.22411666666667,0,0
170.24041666666668,0,0
170.25645,0,1
170.28806666666668,0,0
170.30398333333335,0,0
170.31990000000002,0,1
170.336,0,0
170.35208333333335,0,0
170.36793333333335,0,0
170.38403333333335,0,0
170.39996666666667,0,0
170.4161,0,0
170.43223333333333,0,0
170.44821666666667,0,0
170.46406666666667,0,0
170.48003333333335,0,0
170.4959166666667,0,0
170.51203333333333,0,0
170.52808333333334,0,1
170.54405,0,0
170.56015000000002,0,0
170.57593333333335,0,1
170.59213333333335,0,0
170.60815,0,0
170.62413333333333,0,1
170.64025,1,0
170.65623333333335,1,0
170.67201666666668,1,1
170.68836666666667,1,0
170.70433333333335,1,0
170.72005000000001,1,1
170.73616666666666,1,0
170.75233333333335,0,0
170.76796666666667,0,1
170.78411666666668,0,0
170.8,0,0
170.8163,0,1
170.83215,0,0
170.84818333333334,0,0
170.8642,0,1
170.88015000000001,0,0
170.89623333333333,0,0
170.92798333333334,0,1
170.9285,0,0
170.95983333333334,0,0
170.97588333333334,0,1
170.99201666666667,0,0
171.00813333333335,0,0
171.02403333333334,0,1
171.03995,0,0
171.05585000000002,0,0
171.072,0,0
171.08791666666667,0,0
171.1039,0,0
171.12003333333334,0,0
171.136,0,0
171.15201666666667,0,0
171.16823333333335,0,0
171.1841,0,0
171.2000666666667,0,0
171.21593333333334,0,0
171.23205000000002,0,0
171.24836666666667,0,0
171.26411666666667,0,0
171.28025,0,0
171.29608333333334,0,0
171.31216666666668,0,0
171.32826666666668,0,0
171.34428333333335,0,0
171.36026666666666,0,0
171.37613333333334,0,0
171.39211666666668,0,0
171.40833333333333,0,0
171.42413333333334,0,0
171.43995,0,0
171.45596666666668,0,0
171.47211666666666,0,0
171.48825000000002,0,0
171.50423333333333,0,0
171.52008333333333,0,0
171.53595,0,0
171.55213333333333,0,0
171.58391666666668,0,0
171.58423333333334,0,0
171.6158166666667,0,0
171.63193333333334,0,0
171.6480166666667,0,0
171.66403333333335,0,0
171.67998333333335,0,0
171.69603333333333,0,0
171.71203333333335,0,0
171.72793333333334,0,0
171.74405000000002,0,0
171.76018333333334,0,0
171.77595,0,0
171.7919,0,0
171.80815,0,0
171.82393333333334,0,0
171.83995000000002,0,0
171.85591666666667,0,0
171.87206666666668,0,0
171.88830000000002,0,0
171.90421666666668,0,0
171.92031666666668,0,0
171.93591666666669,0,0
171.95216666666667,0,0
171.96821666666668,0,0
171.98406666666668,0,0
172.00015000000002,0,0
172.01616666666666,0,0
172.03193333333334,0,0
172.04813333333334,0,0
172.06421666666668,0,1
172.08018333333334,0,0
172.09616666666668,0,0
172.11211666666668,0,1
172.1283,0,0
172.14413333333334,0,0
172.16006666666664,0,1
172.17610000000002,0,0
172.19203333333334,0,0
172.20833333333334,0,1
172.22421666666668,0,0
172.2403666666667,0,0
172.25615000000002,0,1
172.28805,0,0
172.30408333333335,0,0
172.31998333333334,0,0
172.33606666666668,0,0
172.3522,0,0
172.368,0,0
172.38401666666667,0,0
172.40005000000002,0,0
172.41603333333333,0,0
172.43200000000002,0,0
172.44805,0,0
172.464,0,0
172.48001666666667,0,0
172.49603333333334,0,0
172.51188333333334,0,0
172.52790000000002,0,1
172.54401666666666,0,0
172.56006666666667,0,0
172.57608333333334,0,1
172.59210000000002,0,0
172.60818333333333,0,0
172.62441666666666,0,1
172.64011666666667,0,0
172.65603333333337,0,0
172.67213333333333,0,1
172.68811666666667,0,0
172.70426666666668,0,0
172.72026666666667,0,1
172.73635000000002,0,0
172.75233333333335,0,0
172.76846666666668,0,1
172.78418333333335,0,0
172.80030000000002,0,0
172.81618333333333,0,1
172.83218333333335,0,0
172.8482666666667,0,0
172.86406666666667,0,1
172.8803166666667,0,0
172.8963,0,0
172.91230000000002,0,1
172.94385,0,0
172.95986666666667,0,0
172.97588333333334,0,1
172.99200000000002,0,0
173.00811666666667,0,0
173.0239,0,1
173.04021666666668,0,0
173.05595,0,0
173.0722,0,1
173.08816666666667,0,0
173.10408333333334,0,0
173.12005000000002,0,0
173.13608333333335,0,0
173.15220000000002,0,0
173.16833333333335,0,0
173.184,0,0
173.19996666666668,0,0
173.2161,0,0
173.23211666666668,0,0
173.2483,0,0
173.26420000000002,0,0
173.28015000000002,0,0
173.29611666666668,0,0
173.31210000000002,0,0
173.32826666666668,0,0
173.34403333333333,0,0
173.36001666666667,0,0
173.37640000000002,0,0
173.39195,0,0
173.40813333333335,0,0
173.42421666666667,0,0
173.44013333333334,0,0
173.4560666666667,0,0
173.47218333333333,0,0
173.48841666666667,0,0
173.50426666666667,0,0
173.52038333333334,0,0
173.5362,0,0
173.55200000000002,0,0
173.56841666666668,0,0
173.58406666666667,0,0
173.61603333333335,0,0
173.6319,0,0
173.648,0,0
173.66388333333333,0,0
173.67993333333334,0,0
173.69596666666666,0,0
173.71205,0,0
173.72813333333335,0,0
173.74435,0,0
173.75990000000002,0,0
173.77601666666666,0,0
173.79213333333334,0,0
173.80838333333335,0,0
173.82411666666667,0,0
173.84013333333334,0,0
173.85623333333334,0,0
173.87213333333335,0,0
173.88828333333333,0,0
173.90423333333334,0,0
173.92021666666668,0,0
173.93606666666668,0,0
173.95208333333335,0,0
173.96814999999998,0,0
173.9841,0,0
174.00006666666667,0,0
174.01636666666667,0,0
174.03196666666668,0,0
174.04828333333333,0,0
174.06416666666667,0,0
174.08016666666668,0,0
174.09613333333334,0,0
174.11213333333333,0,1
174.12818333333334,0,0
174.14436666666668,0,0
174.16006666666664,0,1
174.17610000000002,0,0
174.19225,0,0
174.2083,0,1
174.22418333333334,1,0
174.24026666666668,1,0
174.27201666666667,1,1
174.28796666666668,1,0
174.30423333333334,1,0
174.32003333333333,1,1
174.33596666666668,1,0
174.35205000000002,1,0
174.36813333333333,1,0
174.38398333333333,0,0
174.40005000000002,0,0
174.41596666666666,0,0
174.43203333333335,0,0
174.44803333333334,0,0
174.46415000000002,0,0
174.4802,0,0
174.4959166666667,0,0
174.51226666666668,0,0
174.52808333333334,0,1
174.54430000000002,0,0
174.56005000000002,0,0
174.57590000000002,0,1
174.59221666666667,0,0
174.6082,0,0
174.62415000000001,0,1
174.64010000000002,0,0
174.65616666666668,0,0
174.67195,0,1
174.68796666666668,0,0
174.70418333333333,0,0
174.7203,0,1
174.73621666666668,0,0
174.75233333333335,0,0
174.76811666666669,0,1
174.78415,0,0
174.80016666666668,0,0
174.81615000000002,0,1
174.83213333333333,0,0
174.84798333333333,0,0
174.86440000000002,0,1
174.88026666666667,0,0
174.89623333333333,0,0
174.91231666666667,0,1
174.94401666666667,0,0
174.96,0,0
174.976,0,1
174.99191666666667,0,0
175.00803333333334,0,0
175.02405000000002,0,1
175.04001666666667,0,0
175.05601666666666,0,0
175.07213333333334,0,1
175.08808333333334,0,0
175.10403333333335,0,0
175.12021666666666,0,1
175.13595,0,0
175.15210000000002,0,0
175.16813333333334,0,0
175.18411666666668,0,0
175.20013333333335,0,0
175.21611666666666,0,0
175.23233333333334,0,0
175.24826666666667,0,0
175.26406666666668,0,0
175.28013333333334,0,0
175.29625000000004,0,0
175.31203333333335,0,0
175.3281,0,0
175.34415,0,0
175.36035,0,0
175.37626666666668,0,0
175.39235000000002,0,0
175.40808333333334,0,0
175.42413333333334,0,0
175.44015000000002,0,0
175.45626666666666,0,0
175.4721,0,0
175.48815000000002,0,0
175.50396666666668,0,0
175.52055000000001,0,0
175.53660000000002,0,0
175.55255,0,0
175.58398333333335,0,0
175.6,0,0
175.6161666666667,0,0
175.63218333333333,0,0
175.64813333333333,0,0
175.66398333333333,0,0
175.67993333333334,0,0
175.69606666666667,0,0
175.7120666666667,0,0
175.72801666666666,0,0
175.74401666666668,0,0
175.76013333333333,0,0
175.77613333333335,0,0
175.79208333333335,0,0
175.80798333333334,0,0
175.8243333333333,0,0
175.84025,0,0
175.85611666666668,0,0
175.87215,0,0
175.888,0,0
175.90403333333333,0,0
175.92010000000002,0,0
175.93611666666666,0,0
175.9523,0,0
175.96805,0,0
175.98438333333334,0,0
176.00016666666667,0,0
176.01635000000002,0,0
176.03205,0,0
176.04813333333334,0,0
176.06415,0,0
176.07996666666668,0,0
176.09605000000002,0,0
176.11206666666666,0,0
176.12810000000002,0,0
176.1442,0,0
176.1603166666667,0,1
176.17623333333333,0,0
176.19218333333333,0,0
176.20845,0,1
176.22423333333333,0,0
176.25596666666667,0,0
176.27198333333334,0,1
176.28806666666668,0,0
176.30393333333333,0,0
176.31988333333334,0,0
176.33605,0,0
176.35188333333335,0,0
176.36795,0,0
176.38396666666668,0,0
176.4000166666667,0,0
176.41605,0,0
176.43205,0,0
176.44806666666668,0,0
176.46396666666666,0,0
176.48018333333334,0,0
176.49615,0,0
176.5121,0,0
176.52813333333333,0,0
176.54410000000001,0,0
176.56008333333335,0,0
176.57603333333333,0,1
176.59205,0,0
176.60806666666667,0,0
176.6241,0,1
176.64008333333334,0,0
176.65616666666668,0,0
176.6722,0,1
176.68815,0,0
176.70430000000002,0,0
176.72025000000002,0,1
176.7362,0,0
176.75218333333333,0,0
176.76835,0,1
176.78411666666668,0,0
176.80025,0,0
176.81631666666664,0,1
176.83233333333334,0,0
176.84818333333334,0,0
176.8643666666667,0,1
176.88018333333335,0,0
176.89620000000002,0,0
176.92798333333334,0,1
176.94396666666668,0,0
176.95986666666667,0,0
176.97615000000002,0,1
176.99203333333335,0,0
177.00806666666668,0,0
177.02418333333335,0,1
177.0399666666667,0,0
177.05608333333333,0,0
177.07206666666667,0,1
177.08828333333335,0,0
177.1043,0,0
177.12005000000002,0,1
177.13595,0,0
177.15200000000002,0,0
177.16796666666667,0,1
177.18401666666668,0,0
177.20003333333335,0,0
177.21620000000001,0,0
177.23208333333335,1,0
177.24793333333335,1,0
177.26406666666668,1,0
177.28006666666667,1,0
177.29623333333333,1,0
177.31206666666668,1,0
177.32825,0,0
177.34428333333335,0,0
177.36011666666667,0,0
177.37613333333334,0,0
177.3922,0,0
177.40810000000002,0,0
177.42415,0,0
177.44018333333335,0,0
177.45628333333335,0,0
177.47223333333335,0,0
177.4881,0,0
177.50410000000002,0,0
177.51996666666668,0,0
177.55183333333335,0,0
177.56793333333334,0,0
177.56833333333333,0,0
177.59985,0,0
177.6159,0,0
177.6320166666667,0,0
177.64798333333334,0,0
177.66395,0,0
177.67996666666667,0,0
177.69588333333334,0,0
177.7119,0,0
177.7279166666667,0,0
177.74398333333335,0,0
177.76003333333335,0,0
177.77606666666668,0,0
177.79223333333334,0,0
177.80811666666668,0,0
177.82418333333334,0,0
177.84006666666667,0,0
177.85625000000002,0,0
177.87205,0,0
177.88813333333334,0,0
177.9042,0,0
177.92008333333334,0,0
177.93605,0,0
177.95211666666665,0,0
177.96816666666666,0,0
177.98415,0,0
178.00015000000002,0,0
178.01611666666668,0,0
178.03215,0,0
178.04816666666667,0,0
178.06416666666667,0,0
178.08021666666667,0,0
178.09605000000002,0,0
178.11216666666667,0,0
178.12820000000002,0,0
178.1444166666667,0,0
178.16043333333334,0,0
178.17598333333333,0,0
178.19208333333333,0,0
178.22403333333335,0,1
178.23986666666667,0,0
178.25593333333333,0,0
178.27183333333335,0,0
178.28801666666666,0,0
178.30403333333334,0,0
178.32001666666667,0,0
178.33611666666667,0,0
178.35208333333335,0,0
178.36805,0,0
178.38411666666667,0,0
178.4000166666667,0,0
178.41603333333333,0,0
178.43211666666667,0,0
178.44816666666668,0,0
178.46416666666667,0,0
178.48011666666667,0,0
178.4961,0,0
178.51196666666667,0,0
178.5282,0,0
178.54403333333335,0,0
178.56003333333334,0,0
178.57606666666666,0,1
178.59201666666667,0,0
178.6081,0,0
178.624,0,1
178.64013333333335,0,0
178.65611666666666,0,0
178.67208333333335,0,1
178.68806666666669,0,0
178.70418333333333,0,0
178.7201,0,1
178.73616666666666,1,0
178.75221666666667,1,0
178.76823333333334,1,1
178.78421666666668,1,0
178.80020000000002,1,0
178.81616666666667,1,1
178.8322,1,0
178.84801666666667,0,0
178.86431666666667,0,1
178.88,0,0
178.91183333333333,0,0
178.92795,0,1
178.9439,0,0
178.96030000000002,0,0
178.9759,0,1
178.99185,0,0
179.00786666666667,0,0
179.02393333333333,0,1
179.03990000000002,0,0
179.05593333333334,0,0
179.07215000000002,0,1
179.08786666666668,0,0
179.10398333333333,0,0
179.12006666666667,0,1
179.13611666666668,0,0
179.15210000000002,0,0
179.1680166666667,0,1
179.18403333333333,0,0
179.19991666666667,0,0
179.21608333333333,0,1
179.23211666666668,1,0
179.24793333333335,1,0
179.26431666666667,1,0
179.28016666666667,1,0
179.29615,1,0
179.31213333333335,0,0
179.3279333333333,0,0
179.34416666666667,0,0
179.35995,0,0
179.37616666666668,0,0
179.39215000000002,0,0
179.40806666666668,0,0
179.42413333333334,0,0
179.4402,0,0
179.4562,0,0
179.47196666666667,0,0
179.48815000000002,0,0
179.50446666666667,0,0
179.53596666666667,0,0
179.53638333333333,0,0
179.55218333333335,0,0
179.58386666666667,0,0
179.60008333333334,0,0
179.61596666666668,0,0
179.63196666666667,0,0
179.6478666666667,0,0
179.66398333333333,0,0
179.67995000000002,0,0
179.69603333333333,0,0
179.71196666666668,0,0
179.72816666666668,0,0
179.74391666666668,0,0
179.7602,0,0
179.77603333333334,0,0
179.79205000000002,0,0
179.80800000000002,0,0
179.82431666666668,0,0
179.84016666666668,0,0
179.85621666666668,0,0
179.87210000000002,0,0
179.8881,0,0
179.90391666666667,0,0
179.92013333333335,0,0
179.93603333333334,0,0
179.9521,0,0
179.96805,0,0
179.98426666666668,0,0
179.99993333333333,0,0
180.01628333333335,0,0
180.03203333333335,0,0
180.04813333333334,0,0
180.06416666666667,0,0
180.08025,0,0
180.09596666666667,0,0
180.11215,0,0
180.12826666666666,0,0
180.14435,0,0
180.16061666666667,0,0
180.19181666666668,0,0
180.19225,0,0
180.20841666666666,0,0
180.23988333333335,0,0
180.25606666666667,0,0
180.27211666666668,0,0
180.28810000000001,0,0
180.30415000000002,0,0
180.31986666666668,0,0
180.33621666666667,0,0
180.3521166666667,0,0
180.36793333333335,0,0
180.38418333333334,0,0
180.39993333333334,0,0
180.41615000000002,0,0
180.43205,0,0
180.44813333333335,0,0
180.46435,0,0
180.48016666666666,0,1
180.49606666666668,0,0
180.51193333333333,0,0
180.5280666666667,0,1
180.5442666666667,0,0
180.55998333333335,0,0
180.57600000000002,0,1
180.59213333333335,0,0
180.608,0,0
180.62438333333336,0,1
180.64020000000002,0,0
180.65608333333333,0,0
180.672,0,1
180.68813333333335,0,0
180.70431666666667,1,0
180.72031666666666,1,1
180.73638333333335,1,0
180.7523666666667,1,0
180.76831666666666,1,1
180.7842,1,0
180.80003333333335,1,0
180.81615000000002,1,1
180.8324,1,0
180.8484,0,0
180.86428333333333,0,1
180.89596666666668,0,0
180.91198333333335,0,0
180.928,0,1
180.94393333333335,0,0
180.96006666666668,0,0
180.97598333333335,0,1
180.99200000000002,0,0
181.00801666666666,0,0
181.02425,0,1
181.03995,0,0
181.05593333333334,0,0
181.07216666666667,0,1
181.08806666666666,0,0
181.10410000000002,0,0
181.12003333333334,0,1
181.13603333333333,0,0
181.15191666666666,0,0
181.16803333333334,0,1
181.18405,0,0
181.20000000000002,0,0
181.21601666666666,0,1
181.23213333333334,0,0
