Times,Lick_Signal,Stim_Signal
227.58365,0,0
227.59966666666668,0,0
227.61568333333335,0,0
227.63161666666667,0,0
227.64776666666668,0,0
227.66365000000002,0,0
227.67968333333334,0,0
227.69580000000002,0,0
227.71165000000002,0,0
227.7277,0,0
227.74365,0,0
227.75965000000002,0,0
227.79156666666668,0,0
227.80755000000002,0,0
227.82356666666666,0,0
227.83958333333334,0,0
227.85563333333334,0,0
227.8716,0,0
227.88761666666667,0,0
227.9036,0,0
227.91958333333335,0,0
227.93558333333334,0,0
227.9516,0,0
227.9676166666667,0,0
227.9835666666667,0,0
227.99961666666667,0,0
228.01568333333336,0,0
228.03163333333333,0,0
228.04761666666667,0,0
228.0637,0,0
228.0796,0,0
228.09568333333334,0,0
228.11163333333334,0,0
228.1277166666667,0,0
228.1436666666667,0,0
228.15963333333337,0,0
228.17568333333335,0,0
228.19163333333336,0,0
228.20765,0,0
228.22390000000001,0,0
228.23966666666666,0,0
228.25571666666667,0,0
228.27173333333334,0,0
228.2877,0,0
228.30363333333335,0,0
228.31963333333334,0,0
228.33571666666668,0,0
228.35186666666667,0,0
228.36766666666668,0,0
228.38363333333334,0,0
228.3996666666667,0,0
228.41568333333333,0,0
228.44763333333336,0,0
228.46358333333333,0,0
228.4796166666667,0,0
228.4955666666667,0,0
228.51155,0,0
228.52756666666667,0,0
228.54356666666666,0,0
228.55963333333335,0,0
228.57563333333334,0,0
228.59155,0,0
228.60755,0,0
228.6236,0,0
228.63966666666667,0,0
228.65560000000002,0,0
228.67161666666667,0,0
228.6876,0,0
228.70363333333336,0,0
228.7196,0,0
228.73563333333334,0,0
228.75165,0,0
228.76763333333335,0,0
228.78358333333335,0,0
228.79965,0,0
228.81570000000002,0,0
228.83163333333334,0,0
228.84765000000002,0,0
228.86363333333335,0,0
228.87961666666666,0,0
228.8956166666667,0,0
228.91161666666667,0,0
228.92765,0,0
228.94366666666667,0,0
228.9597,0,0
228.97561666666667,0,0
228.9917166666667,0,0
229.00765,0,0
229.02363333333335,0,0
229.03973333333334,0,0
229.05566666666667,0,0
229.07171666666667,0,0
229.10356666666664,0,0
229.11958333333334,0,0
229.13553333333334,0,0
229.15153333333333,0,0
229.16753333333335,0,0
229.18361666666667,0,0
229.19956666666667,0,0
229.21553333333335,0,0
229.23155,0,0
229.24758333333335,0,0
229.2635666666667,0,0
229.27958333333333,0,0
229.2956,0,0
229.31158333333335,0,0
229.32763333333335,0,0
229.3436166666667,0,0
229.35966666666667,0,0
229.37563333333335,0,0
229.39175,0,0
229.40761666666668,0,0
229.42361666666667,0,0
229.4396,0,0
229.45563333333334,0,0
229.47163333333336,0,0
229.48763333333335,0,0
229.50363333333334,0,0
229.51963333333333,0,0
229.53563333333335,0,0
229.55178333333333,0,0
229.56761666666668,0,0
229.58361666666667,0,0
229.59965,0,0
229.61571666666669,0,0
229.63163333333335,0,0
229.64776666666668,0,0
229.66361666666668,0,0
229.67968333333334,0,0
229.69568333333333,0,0
229.71166666666667,0,0
229.72766666666666,0,0
229.74366666666668,0,0
229.77551666666668,0,0
229.79153333333335,0,0
229.80755000000002,0,0
229.82353333333336,0,0
229.83956666666668,0,0
229.85563333333334,0,0
229.87156666666667,0,0
229.88758333333334,0,0
229.90358333333336,0,0
229.91963333333334,0,0
229.93558333333334,0,0
229.95163333333335,0,0
229.96765000000002,0,0
229.98361666666668,0,0
229.99963333333335,0,0
230.01576666666668,0,0
230.03163333333333,0,0
230.04770000000002,0,0
230.0637,0,0
230.07958333333335,0,0
230.09568333333334,0,0
230.11166666666668,0,0
230.12761666666668,0,0
230.14368333333334,0,0
230.15963333333337,0,0
230.1756,0,0
230.19170000000003,0,0
230.20763333333335,0,0
230.22365000000002,0,0
230.23971666666668,0,0
230.25578333333334,0,0
230.27163333333334,0,0
230.2877,0,0
230.3036666666667,0,0
230.31966666666668,0,0
230.33598333333333,0,0
230.35163333333335,0,0
230.36765,0,0
230.38363333333334,0,0
230.39963333333336,0,0
230.43161666666668,0,0
230.44753333333335,0,0
230.46355,0,0
230.47955000000002,0,0
230.49568333333335,0,0
230.51156666666668,0,0
230.5276166666667,0,0
230.5435666666667,0,0
230.55955,0,0
230.57556666666667,0,0
230.59168333333335,0,0
230.60758333333334,0,0
230.62356666666668,0,0
230.63956666666667,0,0
230.65561666666667,0,0
230.67156666666668,0,0
230.6877166666667,0,0
230.70360000000002,0,0
230.7196,0,0
230.7356166666667,0,0
230.7515666666667,0,0
230.76773333333335,0,0
230.7836,0,0
230.79963333333333,0,0
230.81570000000002,0,0
230.83166666666668,0,0
230.84761666666668,0,0
230.8636666666667,0,0
230.87963333333335,0,0
230.8957,0,0
230.9116666666667,0,0
230.92765,0,0
230.94373333333334,0,0
230.9597,0,0
230.97566666666668,0,0
230.99163333333334,0,0
231.00768333333335,0,0
231.02371666666667,0,0
231.03968333333336,0,0
231.05578333333335,0,0
231.0875166666667,0,0
231.10363333333333,0,0
231.11960000000002,0,0
231.13556666666668,0,0
231.15153333333333,0,0
231.1675666666667,0,0
231.18356666666668,0,0
231.19956666666667,0,0
231.21558333333334,0,0
231.23166666666668,0,0
231.2476166666667,0,0
231.26360000000003,0,0
231.27961666666667,0,0
231.2956,0,0
231.31158333333335,0,0
231.3276666666667,0,0
231.34366666666668,0,0
231.3595666666667,0,0
231.37560000000002,0,0
231.39175,0,0
231.40763333333334,0,0
231.42363333333336,0,0
231.43968333333333,0,0
231.4557,0,0
231.47171666666668,0,0
231.48795,0,0
231.50383333333335,0,0
231.51966666666667,0,0
231.53561666666667,0,0
231.55168333333336,0,0
231.56761666666668,0,0
231.58363333333335,0,0
231.5996166666667,0,0
231.61561666666668,0,0
231.63170000000002,0,0
231.64771666666667,0,0
231.66373333333334,0,0
231.67970000000003,0,0
231.69570000000002,0,0
231.71173333333334,0,0
231.72768333333335,0,0
231.7596,0,0
231.77561666666668,0,0
231.79153333333335,0,0
231.80753333333334,0,0
231.82361666666668,0,0
231.83963333333335,0,0
231.8556166666667,0,0
231.87168333333335,0,0
231.88755,0,0
231.90356666666668,0,0
231.91965000000002,0,0
231.93563333333336,0,0
231.95161666666667,0,0
231.9676,0,0
231.98360000000002,0,0
231.99958333333333,0,0
232.01556666666667,0,0
232.03155,0,0
232.04761666666667,0,0
232.06366666666668,0,0
232.07966666666667,0,0
232.09561666666667,0,0
232.1116166666667,0,0
232.12773333333334,0,0
232.14360000000005,0,0
232.15963333333337,0,0
232.17561666666668,0,0
232.1918,0,0
232.2076,0,0
232.2236166666667,0,0
232.2397,0,0
232.25566666666668,0,0
232.27178333333333,0,0
232.28766666666667,0,0
232.30363333333335,0,0
232.31968333333336,0,0
232.33568333333335,0,0
232.35165,0,0
232.36768333333333,0,0
232.39963333333336,0,0
232.41555000000002,0,0
232.43161666666668,0,0
232.4475666666667,0,0
232.46355,0,0
232.47956666666667,0,0
232.49555,0,0
232.51153333333335,0,0
232.5276166666667,0,0
232.54358333333334,0,0
232.55960000000002,0,0
232.57555000000002,0,0
232.59156666666667,0,0
232.60758333333334,0,0
232.62358333333333,0,0
232.63956666666667,0,0
232.65561666666667,0,0
232.67156666666668,0,0
232.68761666666668,0,0
232.7035666666667,0,0
232.71961666666667,0,0
232.73563333333334,0,0
232.75161666666668,0,0
232.76756666666668,0,0
232.7836166666667,0,0
232.79958333333335,0,0
232.8157666666667,0,0
232.8316,0,0
232.84763333333333,0,0
232.86363333333335,0,0
232.87965,0,0
232.89576666666667,0,0
232.91161666666667,0,0
232.92766666666668,0,0
232.94366666666667,0,0
232.9597,0,0
232.97563333333335,0,0
232.99183333333335,0,0
233.00768333333335,0,0
233.02368333333334,0,0
233.03963333333334,0,0
233.07155,0,0
233.0875166666667,0,0
233.10355,0,0
233.11955,0,0
233.13556666666668,0,0
233.15153333333333,0,0
233.16761666666667,0,0
233.18356666666668,0,0
233.19961666666669,0,0
233.21560000000002,0,0
233.23155,0,0
233.2476166666667,0,0
233.26363333333333,0,0
233.27955,0,0
233.29556666666667,0,0
233.3116,0,0
233.32763333333335,0,0
233.34365000000003,0,0
233.35963333333333,0,0
233.37565,0,0
233.39163333333335,0,0
233.40761666666668,0,0
233.42358333333334,0,0
233.43970000000002,0,0
233.45561666666669,0,0
233.47163333333336,0,0
233.48761666666667,0,0
233.50365000000002,0,0
233.51966666666667,0,0
233.53568333333334,0,0
233.55165000000002,0,0
233.5677,0,0
233.58361666666667,0,0
233.5996,0,0
233.61565000000002,0,0
233.6316666666667,0,0
233.64776666666668,0,0
233.66373333333334,0,0
233.67973333333333,0,0
233.69570000000002,0,0
233.71176666666668,0,0
233.74351666666666,0,0
233.75956666666667,0,0
233.7755666666667,0,0
233.79153333333335,0,0
233.8076166666667,0,0
233.82355,0,0
233.83953333333335,0,0
233.85556666666668,0,0
233.87155,0,0
233.88760000000005,0,0
233.90358333333336,0,0
233.91963333333334,0,0
233.93560000000002,0,0
233.95156666666668,0,0
233.9676,0,0
233.98360000000002,0,0
233.99961666666667,0,0
234.0156166666667,0,0
234.03163333333333,0,0
234.04765,0,0
234.06365000000002,0,0
234.07961666666668,0,0
234.09563333333335,0,0
234.1116166666667,0,0
234.12763333333334,0,0
234.1436666666667,0,0
234.15966666666668,0,0
234.1756,0,0
234.1916666666667,0,0
234.20768333333334,0,0
234.22363333333334,0,0
234.2397,0,0
234.25563333333335,0,0
234.27166666666668,0,0
234.28765,0,0
234.3036666666667,0,0
234.3197,0,0
234.33566666666667,0,0
234.35163333333335,0,0
234.38353333333333,0,0
234.38368333333335,0,0
234.4155,0,0
234.43153333333333,0,0
234.44755,0,0
234.4635166666667,0,0
234.47956666666667,0,0
234.49560000000002,0,0
234.51155,0,0
234.5276166666667,0,0
234.5436,0,0
234.55958333333334,0,0
234.5756,0,0
234.59165000000002,0,0
234.60765,0,0
234.6237,0,0
234.6396,0,0
234.65561666666667,0,0
234.67161666666667,0,0
234.68768333333335,0,0
234.70361666666668,0,0
234.71958333333333,0,0
234.73558333333335,0,0
234.75163333333333,0,0
234.76758333333333,0,0
234.78358333333335,0,0
234.79961666666668,0,0
234.81561666666667,0,0
234.8316166666667,0,0
234.8476,0,0
234.86360000000002,0,0
234.87968333333333,0,0
234.89563333333334,0,0
234.91168333333334,0,0
234.92765,0,0
234.94366666666667,0,0
234.9599166666667,0,0
234.97568333333334,0,0
234.99166666666667,0,0
235.00783333333334,0,0
235.03953333333334,0,0
235.03973333333334,0,0
235.07153333333335,0,0
235.0876166666667,0,0
235.10358333333335,0,0
235.11956666666669,0,0
235.1356,0,0
235.15156666666667,0,0
235.16763333333336,0,0
235.18356666666668,0,0
235.19958333333335,0,0
235.21555,0,0
235.23158333333333,0,0
235.24756666666667,0,0
235.26358333333334,0,0
235.27960000000002,0,0
235.29556666666667,0,0
235.31165000000001,0,0
235.32756666666668,0,0
235.3436166666667,0,0
235.35961666666668,0,0
235.37560000000002,0,0
235.39161666666666,0,0
235.40761666666668,0,0
235.4236666666667,0,0
235.43961666666667,0,0
235.45565000000002,0,0
235.47163333333336,0,0
235.48766666666668,0,0
235.50363333333334,0,0
235.51960000000003,0,0
235.53561666666667,0,0
235.5516166666667,0,0
235.56766666666667,0,0
235.58363333333335,0,0
235.5996166666667,0,0
235.61561666666668,0,0
235.63163333333335,0,0
235.64765,0,0
235.66366666666664,0,0
235.67975,0,0
235.69563333333335,0,0
235.72751666666667,0,0
235.74355,0,0
235.75955000000002,0,0
235.7755666666667,0,0
235.79153333333335,0,0
235.8076166666667,0,0
235.82355,0,0
235.83953333333335,0,0
235.85558333333336,0,0
235.87158333333335,0,0
235.88763333333335,0,0
235.90355000000002,0,0
235.91956666666667,0,0
235.93558333333334,0,0
235.9516,0,0
235.96758333333335,0,0
235.98360000000002,0,0
235.99961666666667,0,0
236.01563333333334,0,0
236.03176666666667,0,0
236.04758333333334,0,0
236.06356666666667,0,0
236.07958333333335,0,0
236.09561666666667,0,0
236.1116,0,0
236.12763333333334,0,0
236.14361666666667,0,0
236.15961666666666,0,0
236.1756666666667,0,0
236.19165,0,0
236.20766666666668,0,0
236.22386666666668,0,0
236.23965,0,0
236.25570000000002,0,0
236.27201666666667,0,0
236.2877,0,0
236.30370000000002,0,0
236.31966666666668,0,0
236.33563333333333,0,0
236.35175,0,0
236.36766666666668,0,0
236.39955,0,0
236.41561666666666,0,0
236.43156666666667,0,0
236.4476666666667,0,0
236.46366666666668,0,0
236.47955000000002,0,0
236.4955666666667,0,0
236.51158333333333,0,0
236.5277,0,0
236.54366666666667,0,0
236.55956666666668,0,0
236.5756166666667,0,0
236.59163333333333,0,0
236.60765,0,0
236.62365,0,0
236.63966666666667,0,0
236.65564999999998,0,0
236.67180000000002,0,0
236.68765000000002,0,0
236.70373333333333,0,0
236.71968333333334,0,0
236.73566666666667,0,0
236.75171666666668,0,0
236.7677666666667,0,0
236.78365000000002,0,0
236.79961666666668,0,0
236.8156666666667,0,0
236.8316,0,0
236.8476,0,0
236.86365,0,0
236.8797,0,0
236.8958,0,0
236.9116666666667,0,0
236.92768333333336,0,0
236.94375000000002,0,0
236.95961666666668,0,0
236.97573333333338,0,0
236.99166666666667,0,0
237.00761666666668,0,0
237.02371666666667,0,0
237.05553333333336,0,0
237.07155,0,0
237.08763333333334,0,0
237.10353333333333,0,0
237.11951666666667,0,0
237.13553333333334,0,0
237.15155000000001,0,0
237.16755,0,0
237.18355000000003,0,0
237.19961666666669,0,0
237.21561666666668,0,0
237.23156666666668,0,0
237.24763333333334,0,0
237.26361666666668,0,0
237.27960000000002,0,0
237.29558333333335,0,0
237.31161666666668,0,0
237.32760000000002,0,0
237.3436,0,0
237.3596,0,0
237.37565,0,0
237.39165,0,0
237.40758333333335,0,0
237.42368333333334,0,0
237.43966666666668,0,0
237.4556,0,0
237.47163333333336,0,0
237.48765,0,0
237.50365000000002,0,0
237.51966666666667,0,0
237.53563333333335,0,0
237.55181666666667,0,0
237.56768333333335,0,0
237.58370000000002,0,0
237.59966666666668,0,0
237.6156,0,0
237.6316,0,0
237.64763333333332,0,0
237.66363333333334,0,0
237.67971666666668,0,0
237.69573333333335,0,0
237.72761666666668,0,0
237.74353333333335,0,0
237.75955000000002,0,0
237.7755666666667,0,0
237.79156666666668,0,0
237.80755000000002,0,0
237.82363333333333,0,0
237.83958333333334,0,0
237.85556666666668,0,0
237.87155,0,0
237.88755,0,0
237.90358333333336,0,0
237.91963333333334,0,0
237.93555,0,0
237.95155,0,0
237.96755000000002,0,0
237.98365,0,0
237.99958333333333,0,0
238.01563333333334,0,0
238.03161666666668,0,0
238.04763333333335,0,0
238.06358333333336,0,0
238.07961666666668,0,0
238.09565,0,0
238.1116166666667,0,0
238.12763333333334,0,0
238.14365,0,0
238.15966666666668,0,0
238.17565000000002,0,0
238.19170000000003,0,0
238.20771666666667,0,0
238.22366666666667,0,0
238.23965,0,0
238.25571666666667,0,0
238.27166666666668,0,0
238.28773333333334,0,0
238.30363333333335,0,0
238.31968333333336,0,0
238.3357,0,0
238.35170000000002,0,0
238.38353333333333,0,0
238.39955,0,0
238.41555000000002,0,0
238.43156666666667,0,0
238.44760000000002,0,0
238.46356666666668,0,0
238.47963333333334,0,0
238.49555,0,0
238.51158333333333,0,0
238.5276,0,0
238.54358333333334,0,0
238.55958333333334,0,0
238.57565000000002,0,0
238.59156666666667,0,0
238.60756666666668,0,0
238.6236,0,0
238.63963333333334,0,0
238.65561666666667,0,0
238.67161666666667,0,0
238.68766666666667,0,0
238.70363333333336,0,0
238.71961666666667,0,0
238.7356,0,0
238.75160000000002,0,0
238.76756666666668,0,0
238.78368333333336,0,0
238.79963333333333,0,0
238.81561666666667,0,0
238.8316166666667,0,0
238.8476,0,0
238.86363333333335,0,0
238.8797,0,0
238.89565000000002,0,0
238.9116666666667,0,0
238.92780000000002,0,0
238.94361666666668,0,0
238.9596666666667,0,0
238.97570000000002,0,0
238.9917166666667,0,0
239.00771666666668,0,0
239.03953333333334,0,0
239.05551666666668,0,0
239.07160000000002,0,0
239.08756666666667,0,0
239.10355,0,0
239.11956666666669,0,0
239.1355166666667,0,0
239.15156666666667,0,0
239.1675666666667,0,0
239.18358333333333,0,0
239.19958333333335,0,0
239.2155666666667,0,0
239.23158333333333,0,0
239.24755000000002,0,0
239.26360000000003,0,0
239.27958333333333,0,0
239.29556666666667,0,0
239.31156666666666,0,0
239.32768333333334,0,0
239.34363333333334,0,0
239.35973333333334,0,0
239.37561666666667,0,0
239.39163333333335,0,0
239.40761666666668,0,0
239.42363333333336,0,0
239.43961666666667,0,0
239.45563333333334,0,0
239.47161666666668,0,0
239.48773333333335,0,0
239.50400000000002,0,0
239.51960000000003,0,0
239.53568333333334,0,0
239.55176666666668,0,0
239.56761666666668,0,0
239.58363333333335,0,0
239.59965000000003,0,0
239.61571666666669,0,0
239.63183333333333,0,0
239.64765,0,0
239.6637,0,0
239.67965,0,0
239.71153333333334,0,0
239.72753333333335,0,0
239.74355,0,0
239.75951666666668,0,0
239.77555,0,0
239.79156666666668,0,0
239.80753333333334,0,0
239.82353333333336,0,0
239.83956666666668,0,0
239.85553333333334,0,0
239.87155,0,0
239.88760000000005,0,0
239.90361666666666,0,0
239.91958333333335,0,0
239.93558333333334,0,0
239.9516,0,0
239.96775000000002,0,0
239.98360000000002,0,0
239.99961666666667,0,0
240.01563333333334,0,0
240.0315666666667,0,0
240.04765,0,0
240.06366666666668,0,0
240.07961666666668,0,0
240.09560000000002,0,0
240.1116,0,0
240.12761666666668,0,0
240.14370000000002,0,0
240.15973333333335,0,0
240.17565000000002,0,0
240.19163333333336,0,0
240.20765,0,0
240.22375000000002,0,0
240.23960000000002,0,0
240.25565,0,0
240.27173333333334,0,0
240.28771666666668,0,0
240.3036666666667,0,0
240.31966666666668,0,0
240.33566666666667,0,0
240.3675166666667,0,0
240.38353333333333,0,0
240.39953333333335,0,0
240.41555000000002,0,0
240.43156666666667,0,0
240.44753333333335,0,0
240.46358333333333,0,0
240.47953333333334,0,0
240.4955666666667,0,0
240.51158333333333,0,0
240.52753333333334,0,0
240.54358333333334,0,0
240.55955,0,0
240.57556666666667,0,0
240.59158333333335,0,0
240.60756666666668,0,0
240.6236,0,0
240.63956666666667,0,0
240.65560000000002,0,0
240.67161666666667,0,0
240.68763333333334,0,0
240.70358333333334,0,0
240.71963333333335,0,0
240.73565000000002,0,0
240.7517,0,0
240.76760000000002,0,0
240.78368333333336,0,0
240.79958333333335,0,0
240.81570000000002,0,0
240.8316166666667,0,0
240.84765000000002,0,0
240.86370000000002,0,0
240.8796,0,0
240.89568333333335,0,0
240.91163333333336,0,0
240.92765,0,0
240.94375000000002,0,0
240.95965,0,0
240.97570000000002,0,0
241.00751666666667,0,0
241.02351666666667,0,0
241.03956666666667,0,0
241.05550000000002,0,0
241.07151666666667,0,0
241.0875333333333,0,0
241.10363333333333,0,0
241.11955,0,0
241.13556666666668,0,0
241.15153333333333,0,0
241.1675666666667,0,0
241.1836,0,0
241.19956666666667,0,0
241.21558333333334,0,0
241.23155,0,0
241.24758333333335,0,0
241.26360000000003,0,0
241.27958333333333,0,0
241.29558333333335,0,0
241.31163333333333,0,0
241.32760000000002,0,0
241.3436166666667,0,0
241.35966666666667,0,0
241.37560000000002,0,0
241.39166666666668,0,0
241.40765000000002,0,0
241.4236666666667,0,0
241.43958333333333,0,0
241.4557,0,0
241.4717,0,0
241.48761666666667,0,0
241.50365000000002,0,0
241.51963333333333,0,0
241.53568333333334,0,0
241.55175,0,0
241.56766666666667,0,0
241.58360000000002,0,0
241.59963333333334,0,0
241.61565000000002,0,0
241.63183333333333,0,0
241.64770000000001,0,0
241.67958333333334,0,0
241.69558333333333,0,0
241.7116,0,0
241.72751666666667,0,0
241.74360000000001,0,0
241.75963333333334,0,0
241.7755666666667,0,0
241.79156666666668,0,0
241.80753333333334,0,0
241.82353333333336,0,0
241.83956666666668,0,0
241.85556666666668,0,0
241.87155,0,0
241.88761666666667,0,0
241.90355000000002,0,0
241.91955000000002,0,0
241.93560000000002,0,0
241.95158333333333,0,0
241.9676,0,0
241.98360000000002,0,0
241.99965,0,0
242.0156,0,0
242.0316,0,0
242.04761666666667,0,0
242.0637,0,0
242.07976666666667,0,0
242.09563333333335,0,0
242.1116166666667,0,0
242.12776666666667,0,0
242.14358333333334,0,0
242.15966666666668,0,0
242.17561666666668,0,0
242.19163333333336,0,0
242.20765,0,0
242.22368333333335,0,0
242.23963333333336,0,0
242.25566666666668,0,0
242.2717,0,0
242.2877,0,0
242.30371666666667,0,0
242.31968333333336,0,0
242.33563333333333,0,0
242.36753333333334,0,0
242.38355,0,0
242.39955,0,0
242.41555000000002,0,0
242.43155000000002,0,0
242.44753333333335,0,0
