Times,Lick_Signal,Stim_Signal
221.74396666666667,0,0
221.75985,0,0
221.77583333333334,0,0
221.7919,0,0
221.80816666666666,0,0
221.82398333333333,0,0
221.84003333333334,0,0
221.85605,0,0
221.87203333333335,0,0
221.88830000000002,0,0
221.90406666666667,0,0
221.92008333333334,0,0
221.93608333333333,0,0
221.95211666666665,0,0
221.98375000000004,0,0
221.9839166666667,0,0
222.0,0,0
222.03173333333334,0,0
222.04770000000002,0,0
222.06371666666666,0,0
222.07976666666667,0,0
222.09575,0,0
222.11178333333334,0,0
222.1278166666667,0,0
222.14376666666666,0,0
222.15983333333335,0,0
222.17588333333333,0,0
222.19170000000003,0,0
222.20773333333335,0,0
222.2238,0,0
222.2398,0,0
222.2558666666667,0,0
222.27188333333334,0,0
222.288,0,0
222.30388333333332,0,0
222.31993333333335,0,0
222.33594999999997,0,0
222.35195000000002,0,0
222.3681,0,0
222.38396666666668,0,0
222.39998333333335,0,0
222.41598333333334,0,0
222.43200000000002,0,0
222.44821666666667,0,0
222.46406666666667,0,0
222.47993333333335,0,0
222.49585000000002,0,0
222.51201666666668,0,0
222.52805,0,0
222.544,0,0
222.56006666666667,0,0
222.57605,0,0
222.59210000000002,0,0
222.60831666666667,0,0
222.62411666666668,0,0
222.64010000000002,0,0
222.65605000000002,0,0
222.68776666666668,0,0
222.7037,0,0
222.71971666666667,0,0
222.73576666666665,0,0
222.75173333333333,0,0
222.76771666666667,0,0
222.78378333333333,0,0
222.7998,0,0
222.81578333333334,0,0
222.83181666666667,0,0
222.8479,0,0
222.86383333333333,0,0
222.87988333333334,0,0
222.89573333333334,0,0
222.91175,0,0
222.92780000000002,0,0
222.94376666666668,0,0
222.95981666666668,0,0
222.97588333333334,0,0
222.99193333333335,0,0
223.00806666666668,0,0
223.02381666666668,0,0
223.03983333333335,0,0
223.05576666666667,0,0
223.0719,0,0
223.08788333333334,0,0
223.1038,0,0
223.11991666666668,0,0
223.13591666666667,0,0
223.15203333333335,0,0
223.16798333333335,0,0
223.18406666666667,0,0
223.20008333333334,0,0
223.21606666666668,0,0
223.23180000000002,0,0
223.24791666666667,0,0
223.26388333333335,0,0
223.27980000000002,0,0
223.29583333333335,0,0
223.3118166666667,0,0
223.34368333333333,0,0
223.35971666666669,0,0
223.37570000000002,0,0
223.39178333333334,0,0
223.40776666666667,0,0
223.42375,0,0
223.43980000000002,0,0
223.4558,0,0
223.47181666666668,0,0
223.48783333333336,0,0
223.50378333333333,0,0
223.51981666666669,0,0
223.53586666666666,0,0
223.55188333333334,0,0
223.56793333333334,0,0
223.58395000000002,0,0
223.59990000000002,0,0
223.61593333333334,0,0
223.63191666666668,0,0
223.6479666666667,0,0
223.66391666666667,0,0
223.67983333333333,0,0
223.69596666666666,0,0
223.71181666666666,0,0
223.72778333333335,0,0
223.74390000000002,0,0
223.75986666666668,0,0
223.77615,0,0
223.79201666666668,0,0
223.8080666666667,0,0
223.82398333333333,0,0
223.84005000000002,0,0
223.85606666666666,0,0
223.87188333333336,0,0
223.8881166666667,0,0
223.90390000000002,0,0
223.92000000000002,0,0
223.93611666666666,0,0
223.9521,0,0
223.96814999999998,0,0
223.98411666666667,0,0
224.01590000000002,0,0
224.03175000000002,0,0
224.0477666666667,0,0
224.06371666666666,0,0
224.07978333333335,0,0
224.0957666666667,0,0
224.11178333333334,0,0
224.1278,0,0
224.14378333333335,0,0
224.15975,0,0
224.1758,0,0
224.1918,0,0
224.20780000000002,0,0
224.22376666666668,0,0
224.23971666666668,0,0
224.25581666666668,0,0
224.27181666666667,0,0
224.28781666666669,0,0
224.3037666666667,0,0
224.31973333333335,0,0
224.3358166666667,0,0
224.35196666666667,0,0
224.36786666666669,0,0
224.38393333333335,0,0
224.39996666666667,0,0
224.41601666666668,0,0
224.43201666666667,0,0
224.4478,0,0
224.46383333333335,0,0
224.47990000000001,0,0
224.4959166666667,0,0
224.51201666666668,0,0
224.52805,0,0
224.54403333333335,0,0
224.56,0,0
224.57608333333334,0,0
224.59211666666667,0,0
224.60805000000002,0,0
224.62396666666672,0,0
224.64005,0,0
224.67176666666668,0,0
224.68776666666668,0,0
224.70375,0,0
224.7197666666667,0,0
224.73578333333333,0,0
224.75179999999997,0,0
224.76781666666668,0,0
224.78375,0,0
224.79978333333335,0,0
224.81583333333333,0,0
224.83180000000002,0,0
224.84785000000002,0,0
224.8638,0,0
224.87988333333334,0,0
224.89586666666668,0,0
224.9119,0,0
224.92791666666668,0,0
224.9439,0,0
224.95988333333335,0,0
224.97590000000002,0,0
224.99193333333335,0,0
225.00795000000002,0,0
225.0239,0,0
225.03985,0,0
225.05596666666668,0,0
225.07198333333335,0,0
225.08793333333335,0,0
225.10388333333336,0,0
225.12003333333334,0,0
225.13591666666667,0,0
225.15206666666668,0,0
225.16795000000002,0,0
225.1839666666667,0,0
225.1999,0,0
225.2159166666667,0,0
225.23178333333334,0,0
225.24785,0,0
225.26386666666667,0,0
225.27998333333335,0,0
225.29608333333334,0,0
225.32770000000002,0,0
225.34376666666668,0,0
225.35975000000002,0,0
225.37576666666666,0,0
225.39178333333334,0,0
225.4078,0,0
225.42385000000002,0,0
225.43980000000002,0,0
225.45581666666666,0,0
225.47181666666668,0,0
225.48783333333336,0,0
225.50386666666668,0,0
225.51978333333335,0,0
225.53586666666666,0,0
225.55188333333334,0,0
225.56790000000004,0,0
225.58395000000002,0,0
225.59988333333334,0,0
225.61593333333334,0,0
225.63193333333334,0,0
225.6479666666667,0,0
225.66398333333333,0,0
225.67988333333335,0,0
225.69583333333335,0,0
225.71198333333334,0,0
225.72796666666667,0,0
225.74391666666668,0,0
225.75996666666668,0,0
225.776,0,0
225.7922166666667,0,0
225.80793333333335,0,0
225.82383333333334,0,0
225.83983333333333,0,0
225.85585,0,0
225.8718166666667,0,0
225.88783333333333,0,0
225.90380000000002,0,0
225.9198166666667,0,0
225.93581666666668,0,0
225.95190000000002,0,0
225.96810000000002,0,0
225.99980000000002,0,0
226.01575,0,0
226.03175000000002,0,0
226.04775,0,0
226.0637,0,0
226.07976666666667,0,0
226.09571666666668,0,0
226.11178333333334,0,0
226.12778333333335,0,0
226.14378333333335,0,0
226.15983333333335,0,0
226.17585,0,0
226.19183333333334,0,0
226.20781666666667,0,0
226.2238,0,0
226.23985000000002,0,0
226.25578333333334,0,0
226.27178333333333,0,0
226.28783333333334,0,0
226.30396666666667,0,0
226.31990000000002,0,0
226.33575000000002,0,0
226.35185,0,0
226.36800000000002,0,0
226.38405,0,0
226.39983333333333,0,0
226.41575,0,0
226.43176666666668,0,0
226.44781666666668,0,0
226.46405000000001,0,0
226.4798,0,0
226.49585000000002,0,0
226.5118666666667,0,0
226.52805,0,0
226.54405,0,0
226.5601,0,0
226.57608333333334,0,0
226.59208333333333,0,0
226.60813333333334,0,0
226.63973333333334,0,0
226.65575,0,0
226.67173333333335,0,0
226.68775000000002,0,0
226.70375,0,0
226.71971666666667,0,0
226.73573333333334,0,0
226.75171666666668,0,0
226.76778333333334,0,0
226.78373333333334,0,0
226.7998,0,0
226.81580000000002,0,0
226.83178333333333,0,0
226.8478,0,0
226.86393333333334,0,0
226.87990000000002,0,0
226.8959,0,0
226.91188333333335,0,0
226.92790000000002,0,0
226.9438166666667,0,0
226.9599,0,0
226.97593333333333,0,0
226.99193333333335,0,0
227.00793333333334,0,0
227.02401666666668,0,0
227.03995,0,0
227.056,0,0
227.07185,0,0
227.08800000000002,0,0
227.10395,0,0
227.12,0,0
227.13605,0,0
227.15203333333335,0,0
227.16805000000002,0,0
227.18415000000002,0,0
227.20000000000002,0,0
227.21608333333333,0,0
227.23206666666667,0,0
227.24810000000002,0,0
227.26385000000002,0,0
227.2799,0,0
227.31175000000002,0,0
227.32768333333334,0,0
227.3437,0,0
227.35976666666667,0,0
227.3758,0,0
227.39178333333334,0,0
227.40776666666667,0,0
227.42381666666668,0,0
227.43978333333334,0,0
227.45581666666666,0,0
227.47183333333334,0,0
227.48785,0,0
227.50383333333335,0,0
227.51983333333334,0,0
227.5358333333334,0,0
227.55188333333334,0,0
227.56788333333336,0,0
227.58401666666668,0,0
227.59986666666668,0,0
227.61593333333334,0,0
227.63195000000002,0,0
227.64793333333336,0,0
227.66398333333333,0,0
227.67996666666667,0,0
227.69598333333334,0,0
227.71196666666668,0,0
227.72798333333336,0,0
227.744,0,0
227.76001666666667,0,0
227.77625,0,0
227.79195,0,0
227.80785,0,0
227.82396666666668,0,0
227.83986666666667,0,0
227.8559666666667,0,0
227.87206666666668,0,0
227.88808333333336,0,0
227.90406666666667,0,0
227.92011666666667,0,0
227.9361166666667,0,0
227.95206666666667,0,0
227.98375000000004,0,0
227.99975,0,0
228.01576666666668,0,0
228.03176666666667,0,0
228.04788333333335,0,0
228.06381666666667,0,0
228.0798,0,0
228.0957666666667,0,0
228.11181666666667,0,0
228.12783333333334,0,0
228.14386666666667,0,0
228.15985,0,0
228.1758166666667,0,0
228.19186666666667,0,0
228.20788333333334,0,0
228.22390000000001,0,0
228.23988333333335,0,0
228.25588333333334,0,0
228.27191666666667,0,0
228.28795000000002,0,0
228.30391666666668,0,0
228.31986666666668,0,0
228.33588333333336,0,0
228.35185,0,0
228.36790000000002,0,0
228.3838,0,0
228.39975,0,0
228.41585,0,0
228.43186666666668,0,0
228.44791666666669,0,0
228.46403333333333,0,0
228.48001666666667,0,0
228.49596666666667,0,0
228.51203333333333,0,0
228.52808333333334,0,0
228.54420000000002,0,0
228.56005000000002,0,0
228.57610000000003,0,0
228.59211666666667,0,0
228.62376666666668,0,0
228.62436666666667,0,0
228.65573333333333,0,0
228.67175,0,0
228.68776666666668,0,0
228.70383333333334,0,0
228.71978333333334,0,0
228.7358,0,0
228.75179999999997,0,0
228.76781666666668,0,0
228.78386666666668,0,0
228.79983333333334,0,0
228.81580000000002,0,0
228.83186666666668,0,0
228.84783333333334,0,0
228.86381666666668,0,0
228.87988333333334,0,0
228.89593333333335,0,0
228.91175,0,0
228.92776666666668,0,0
228.94375000000002,0,0
228.95976666666667,0,0
228.9757666666667,0,0
228.99181666666667,0,0
229.00796666666668,0,0
229.02393333333333,0,0
229.03991666666667,0,0
229.0559,0,0
229.07186666666666,0,0
229.08790000000002,0,0
229.10386666666668,0,0
229.11978333333334,0,0
229.13603333333333,0,0
229.15198333333333,0,0
229.16803333333334,0,0
229.18405,0,0
229.2000666666667,0,0
229.21608333333336,0,0
229.23203333333333,0,0
229.24781666666667,0,0
229.27981666666668,0,0
229.27996666666667,0,0
229.31171666666668,0,0
229.32771666666667,0,0
229.3437,0,0
229.35978333333335,0,0
229.37578333333335,0,0
229.39178333333334,0,0
229.40783333333334,0,0
229.42371666666668,0,0
229.43975,0,0
229.45581666666666,0,0
229.4718,0,0
229.48781666666667,0,0
229.50376666666668,0,0
229.51973333333333,0,0
229.5357666666667,0,0
229.55178333333333,0,0
229.56773333333334,0,0
229.58375,0,0
229.59985,0,0
229.61593333333334,0,0
229.63191666666668,0,0
229.64795,0,0
229.66413333333335,0,0
229.67995000000002,0,0
229.69590000000002,0,0
229.71181666666666,0,0
229.72783333333334,0,0
229.74380000000002,0,0
229.75985,0,0
229.77586666666667,0,0
229.79193333333333,0,0
229.80815,0,0
229.82398333333333,0,0
229.84008333333335,0,0
229.85583333333335,0,0
229.87203333333335,0,0
229.88806666666667,0,0
229.9043166666667,0,0
229.9202666666667,0,0
229.93605000000002,0,0
229.96771666666672,0,0
229.98373333333333,0,0
229.99975,0,0
230.01576666666668,0,0
230.03176666666667,0,0
230.04778333333334,0,0
230.06378333333333,0,0
230.0798,0,0
230.09581666666668,0,0
230.11180000000002,0,0
230.1278,0,0
230.14391666666668,0,0
230.15981666666667,0,0
230.17583333333334,0,0
230.19183333333334,0,0
230.2078666666667,0,0
230.22396666666668,0,0
230.23986666666667,0,0
230.25593333333333,0,0
230.27191666666667,0,0
230.28793333333334,0,0
230.30403333333334,0,0
230.31993333333335,0,0
230.33596666666668,0,0
230.35181666666668,0,0
230.36780000000002,0,0
230.3838166666667,0,0
230.39985000000001,0,0
230.41591666666667,0,0
230.43186666666668,0,0
230.44796666666667,0,0
230.46378333333334,0,0
230.47981666666666,0,0
230.4959,0,0
230.51206666666667,0,0
230.52791666666667,0,0
230.54411666666667,0,0
230.56008333333335,0,0
230.57613333333333,0,0
230.59185000000002,0,0
230.60791666666668,0,0
230.63973333333334,0,0
230.65571666666668,0,0
230.67176666666668,0,0
230.68775000000002,0,0
230.7038,0,0
230.71978333333334,0,0
230.7358,0,0
230.75183333333334,0,0
230.76795,0,0
230.78386666666668,0,0
230.79983333333334,0,0
230.8161,0,0
230.83181666666667,0,0
230.84786666666668,0,0
230.8639,0,0
230.87981666666667,0,0
230.8959,0,0
230.9119,0,0
230.92790000000002,0,0
230.94395,0,0
230.95993333333334,0,0
230.97593333333333,0,0
230.99196666666668,0,0
231.00796666666668,0,0
231.024,0,0
231.03991666666667,0,0
231.056,0,0
231.07201666666668,0,0
231.08800000000002,0,0
231.10403333333335,0,0
231.11985,0,0
231.1359666666667,0,0
231.15204999999997,0,0
231.16805000000002,0,0
231.18408333333335,0,0
231.2000666666667,0,0
231.21603333333334,0,0
231.23206666666667,0,0
231.24801666666667,0,0
231.26413333333335,0,0
231.29571666666666,0,0
231.31176666666667,0,0
231.32778333333334,0,0
231.34376666666668,0,0
231.35978333333335,0,0
231.37578333333335,0,0
231.39178333333334,0,0
231.4078,0,0
231.42381666666668,0,0
231.43978333333334,0,0
231.45583333333335,0,0
231.47185000000002,0,0
231.48788333333334,0,0
231.50386666666668,0,0
231.51976666666667,0,0
231.53578333333334,0,0
231.55176666666668,0,0
231.56785000000002,0,0
231.58385,0,0
231.59986666666668,0,0
231.61595,0,0
231.63195000000002,0,0
231.64795,0,0
231.66400000000002,0,0
231.67988333333335,0,0
231.69598333333334,0,0
231.71198333333334,0,0
231.728,0,0
231.744,0,0
231.75998333333334,0,0
231.77603333333334,0,0
231.79205000000002,0,0
231.8080666666667,0,0
231.8238,0,0
231.83983333333333,0,0
231.85591666666667,0,0
231.87206666666668,0,0
231.8880166666667,0,0
231.9041,0,0
231.91983333333334,0,0
231.93583333333333,0,0
231.96793333333335,0,0
231.98376666666667,0,0
231.99983333333336,0,0
232.0157166666667,0,0
232.03178333333335,0,0
232.04770000000002,0,0
232.06373333333335,0,0
232.0797,0,0
232.09571666666668,0,0
232.11183333333335,0,0
232.1277,0,0
232.14370000000002,0,0
232.15985,0,0
232.17586666666668,0,0
232.19188333333335,0,0
232.20790000000002,0,0
232.22393333333335,0,0
232.2399166666667,0,0
232.25593333333333,0,0
232.27201666666667,0,0
232.28778333333335,0,0
232.30383333333336,0,0
232.31991666666664,0,0
232.33583333333334,0,0
232.35205000000002,0,0
232.36798333333334,0,0
232.3839,0,0
232.39985000000001,0,0
232.41585,0,0
232.43176666666668,0,0
232.44795000000002,0,0
232.46406666666667,0,0
232.47990000000001,0,0
232.49606666666668,0,0
232.51206666666667,0,0
232.52798333333334,0,0
232.54410000000001,0,0
232.55998333333335,0,0
232.57598333333334,0,0
232.59186666666668,0,0
232.6237,0,0
232.63976666666667,0,0
232.65570000000002,0,0
232.67175,0,0
232.6877,0,0
232.7038,0,0
232.71968333333334,0,0
232.73573333333334,0,0
232.75176666666667,0,0
232.76780000000002,0,0
232.78378333333333,0,0
232.79973333333334,0,0
232.81581666666668,0,0
232.83178333333333,0,0
232.84786666666668,0,0
232.86388333333335,0,0
232.87976666666668,0,0
232.8958166666667,0,0
232.91188333333335,0,0
232.92790000000002,0,0
232.94391666666667,0,0
232.95996666666667,0,0
232.97595,0,0
232.99195,0,0
233.00795000000002,0,0
233.024,0,0
233.04005,0,0
233.05588333333336,0,0
233.07193333333333,0,0
233.08795,0,0
233.1039166666667,0,0
233.12006666666667,0,0
233.1359666666667,0,0
233.15204999999997,0,0
233.16803333333334,0,0
233.18408333333335,0,0
233.20015,0,0
233.21603333333334,0,0
233.2321,0,0
233.24811666666668,0,0
233.27978333333334,0,0
233.29576666666668,0,0
233.31175000000002,0,0
233.3277666666667,0,0
233.34378333333333,0,0
233.3598,0,0
233.3758,0,0
233.39180000000002,0,0
233.4078166666667,0,0
233.42383333333333,0,0
233.43988333333334,0,0
233.45585,0,0
233.47185000000002,0,0
233.4878666666667,0,0
233.50388333333333,0,0
233.51995000000002,0,0
233.53588333333335,0,0
233.55190000000002,0,0
233.5679166666667,0,0
233.58393333333336,0,0
233.59995,0,0
233.61588333333336,0,0
233.63185000000001,0,0
233.64776666666668,0,0
233.66385000000002,0,0
233.67988333333335,0,0
233.69601666666668,0,0
233.71198333333334,0,0
233.72796666666667,0,0
233.74403333333333,0,0
233.76001666666667,0,0
233.776,0,0
233.79201666666668,0,0
233.80805,0,0
233.82406666666668,0,0
233.83998333333335,0,0
233.85603333333336,0,0
233.87208333333334,0,0
233.88808333333336,0,0
233.9041,0,0
233.92010000000002,0,0
233.95175,0,0
233.96773333333334,0,0
233.98375000000004,0,0
233.99978333333337,0,0
234.01576666666668,0,0
234.03181666666669,0,0
234.04780000000002,0,0
234.06381666666667,0,0
234.07986666666667,0,0
234.09583333333333,0,0
234.11185,0,0
234.12785000000002,0,0
234.14383333333333,0,0
234.15983333333335,0,0
234.17585000000003,0,0
234.19185000000002,0,0
234.2078666666667,0,0
234.22390000000001,0,0
234.23995000000002,0,0
234.25593333333333,0,0
234.27193333333335,0,0
234.28786666666667,0,0
234.30385,0,0
234.31975,0,0
234.33573333333334,0,0
234.35178333333334,0,0
234.36773333333335,0,0
234.38383333333334,0,0
234.3998,0,0
234.4158666666667,0,0
234.43188333333333,0,0
234.44776666666667,0,0
234.46385,0,0
234.4798,0,0
234.49596666666667,0,0
234.51208333333335,0,0
234.52803333333335,0,0
234.54408333333333,0,0
234.56001666666668,0,0
234.57605,0,0
234.60770000000002,0,0
234.62373333333335,0,0
234.63973333333334,0,0
234.65576666666666,0,0
234.67175,0,0
234.6877,0,0
234.7036666666667,0,0
234.71970000000002,0,0
234.73576666666665,0,0
234.75178333333335,0,0
234.7677666666667,0,0
234.7838,0,0
234.79978333333335,0,0
234.81581666666668,0,0
234.83186666666668,0,0
234.8478166666667,0,0
234.86388333333335,0,0
234.87990000000002,0,0
234.89586666666668,0,0
234.91181666666668,0,0
234.92788333333334,0,0
234.94376666666668,0,0
234.95978333333335,0,0
234.97583333333336,0,0
234.99186666666668,0,0
235.00785000000002,0,0
235.0239,0,0
235.04008333333334,0,0
235.05593333333334,0,0
235.07178333333334,0,0
235.08783333333335,0,0
235.10383333333334,0,0
235.11983333333333,0,0
235.13581666666667,0,0
235.15176666666667,0,0
235.16783333333333,0,0
235.18378333333334,0,0
235.19976666666668,0,0
235.21598333333336,0,0
235.24773333333334,0,0
235.26375000000002,0,0
235.27966666666669,0,0
235.29575,0,0
235.31176666666667,0,0
235.32771666666667,0,0
235.34371666666667,0,0
235.3597,0,0
235.3757666666667,0,0
235.39180000000002,0,0
235.4078166666667,0,0
235.42385000000002,0,0
235.43991666666668,0,0
235.45585,0,0
235.47186666666667,0,0
235.48790000000002,0,0
235.50391666666667,0,0
235.51981666666669,0,0
235.53581666666668,0,0
235.55183333333335,0,0
235.5679166666667,0,0
235.58391666666668,0,0
235.59993333333335,0,0
235.61593333333334,0,0
235.63195000000002,0,0
235.64795,0,0
235.66403333333335,0,0
235.6798,0,0
235.69578333333334,0,0
235.71178333333336,0,0
235.7278,0,0
235.74383333333336,0,0
235.7598,0,0
235.77578333333335,0,0
235.7918333333334,0,0
235.80805,0,0
235.824,0,0
235.83998333333335,0,0
235.85600000000002,0,0
235.87210000000002,0,0
235.88806666666667,0,0
235.91978333333336,0,0
235.93571666666668,0,0
235.95175,0,0
235.96775000000002,0,0
235.98378333333335,0,0
235.99980000000002,0,0
236.01578333333333,0,0
236.0318,0,0
236.04781666666668,0,0
236.06381666666667,0,0
236.07983333333334,0,0
236.09583333333333,0,0
236.11185,0,0
236.1278,0,0
236.14381666666668,0,0
236.15981666666667,0,0
236.17585000000003,0,0
236.19215,0,0
236.20805000000001,0,0
236.22396666666668,0,0
236.23995000000002,0,0
236.25595,0,0
236.27191666666667,0,0
236.28795000000002,0,0
236.30395000000001,0,0
236.32003333333336,0,0
236.33595000000003,0,0
236.35195000000002,0,0
236.36798333333334,0,0
236.384,0,0
236.4000166666667,0,0
236.4159666666667,0,0
236.43201666666667,0,0
236.44803333333334,0,0
236.46405000000001,0,0
236.47986666666668,0,0
236.49588333333335,0,0
236.51188333333334,0,0
236.52796666666669,0,0
236.54408333333333,0,0
236.56005000000002,0,0
236.5760666666667,0,0
236.60773333333336,0,0
236.62375,0,0
236.63976666666667,0,0
236.65578333333335,0,0
